Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,7.972295169,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,18.1959537645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,25.4469430466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,23.5317300703333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.9823707644,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,19.002595718,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,23.9754668766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,32.1148668766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.146418778875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.048726151,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.3484475593333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,22.034930483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.7773092171667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',18.954239945099577,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.65116909525,6.26702,30.20647187,3.2988447197123087
'25',20.383503861040325,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.82648782375,25.35,9.32006814566667,12.702750376426971
'37',22.21575388911058,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.0960954405,3.7675,32.3604267933333,1.6989700462204764
'36',26.248941762188537,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,22.21575388911058,10.22,31.2822844875,4.562801637201583
'35',26.955793502341812,"[""'36'"", ""Potorous_tridactylus""]",3.735,26.248941762188537,13.955,30.30616792,2.9530620694279968
'34',17.930399578596997,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,26.8343190368,6.2703,9.0950947285,3.480593859843214
'33',27.776040032813153,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.823881008,3.03004,28.3100202237,1.216573727990237
'51',24.474196383407502,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.6815623367778,4.01746,27.776040032813153,3.0592286385070753
'57',19.207127336714336,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.8343111935,8.1525,26.537238275,3.83490933127977
'56',22.297522887700637,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.421655836,4.7575,13.8820062865,2.648878407458579
'63',21.840548373378034,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.1959537645,1.63,25.4469430466667,0.796878223647206
'73',17.73350368369194,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.5317300703333,2.11,11.9823707644,1.0864485073193255
'84',21.445423356770398,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,23.9754668766667,3.39,19.002595718,2.05804399029628
'82',8.228908071367032,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.048726151,1.47,8.146418778875,0.7509932871666636
'13',21.15087842618764,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.954239945099577,38.47,24.343367005,13.819035924588167
'43',17.483191288409795,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.25295483425,0.47552,17.930399578596997,0.4056962037291365
'50',21.776193783008058,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.61488403,1.3707,24.474196383407502,1.1065622786019287
'48',22.45539915668102,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.297522887700637,5.855,22.873233425,0.8211971698029855
'47',18.401182283709094,"[""'63'"", ""Osphranter_rufus""]",0.87,21.840548373378034,2.5,7.972295169,0.6044799349717502
'49',21.77619378300806,"[""'50'"", ""'43'""]",0.0,21.776193783008058,1.67238,17.483191288409795,1.274926715508706e-29
'68',21.663794135099785,"[""'47'"", ""'48'""]",4.39266,18.401182283709094,1.03766,22.45539915668102,0.985769623711671
'60',20.786663068034624,"[""'57'"", ""'49'""]",0.78906,19.207127336714336,0.52336,21.77619378300806,0.3304558020046522
'72',21.388902023311452,"[""'68'"", ""'73'""]",0.47734,21.663794135099785,5.26,17.73350368369194,0.39732848335484156
'87',21.2515628282898,"[""'84'"", ""'72'""]",4.935,21.445423356770398,0.955,21.388902023311452,0.6939263762910379
'83',21.785734702198127,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.2515628282898,8.78875,32.1148668766667,0.4213955951102368
'80',21.785734702198127,"[""'83'"", ""'82'""]",0.0,21.785734702198127,7.31875,8.228908071367032,0.0
'79',21.19839041302497,"[""'80'"", ""'60'""]",0.5275,21.785734702198127,0.37469,20.786663068034624,0.18775821699573847
'94',20.223636927346025,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.3484475593333,0.88375,21.19839041302497,0.7301943772365025
'92',16.318600992424766,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.0674129445,8.0,20.223636927346025,6.593942383543136
'78',19.278375760531947,"[""'35'"", ""'92'""]",7.355,26.955793502341812,3.11,16.318600992424766,1.900625155352192
'98',20.269901990065588,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.034930483,11.31,19.278375760531947,8.076659820001515
'97',19.992454783667576,"[""'98'"", ""'25'""]",12.68,20.269901990065588,19.95,20.383503861040325,9.280762437389988
'77',20.194175952505756,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.992454783667576,48.055,18.7773092171667,3.031191863888951
Node 69,20.97682098641336,"[""'77'"", ""'13'""]",12.71664,20.194175952505756,22.30164,21.15087842618764,9.00922686085438
