Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,178.932368575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,161.638362711667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,160.1491313,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',121.6762793651269,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,157.2019366925,6.26702,86.613829045,3.6001322767050747
'25',120.33774878434997,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,138.0246965125,25.35,103.405778643333,12.644705552290727
'37',121.41444459090388,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,105.275086875,3.7675,137.866843166667,2.2511487558946692
'36',116.96267618198941,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,121.41444459090388,10.22,108.6564817325,3.5777708712202596
'35',136.22591057474713,"[""'36'"", ""Potorous_tridactylus""]",3.735,116.96267618198941,13.955,207.6792588,2.400714425645259
'34',138.95863509863685,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,148.353901682,6.2703,129.0618614,2.7852833206377454
'33',175.34775124032873,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,140.96012034,3.03004,209.8477541,1.415364138842983
'51',147.3770866388105,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,98.9066766844444,4.01746,175.34775124032873,2.0209024348392837
'57',191.62239538064154,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,217.3823917,8.1525,165.7103717,3.9543936204428602
'56',180.84453121057427,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,260.1408228,4.7575,101.537101817,2.195603546461526
'63',136.04747248730536,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.874416572566743
'73',143.40718801654234,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,198.9183264,2.11,87.46201451,1.0782094114073038
'84',115.36010993681805,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,166.10205414,3.39,64.8593044033333,1.4274740047971617
'82',156.3710355065368,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,178.932368575,0.9088833976457387
'13',101.65952631351324,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,121.6762793651269,38.47,77.80234749125,15.999698145833518
'43',134.1972200642453,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,65.792891345,0.47552,138.95863509863685,0.36024383581234254
'50',139.2792182131213,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,147.3770866388105,1.1411301205578033
'48',168.51097916922515,"[""'56'"", ""Wallabia_bicolor""]",1.0975,180.84453121057427,5.855,103.180132635,1.0048088800217956
'47',167.08170936120396,"[""'63'"", ""Osphranter_rufus""]",0.87,136.04747248730536,2.5,255.69973385,0.47659686595679535
'49',139.2792182131213,"[""'50'"", ""'43'""]",0.0,139.2792182131213,1.67238,134.1972200642453,0.0
'68',168.37526476975705,"[""'47'"", ""'48'""]",4.39266,167.08170936120396,1.03766,168.51097916922515,0.7108536258368866
'60',160.05915705295155,"[""'57'"", ""'49'""]",0.78906,191.62239538064154,0.52336,139.2792182131213,0.25257227891229345
'72',166.23310708894533,"[""'68'"", ""'73'""]",0.47734,168.37526476975705,5.26,143.40718801654234,0.3715015890580981
'87',157.99981368135212,"[""'84'"", ""'72'""]",4.935,115.36010993681805,0.955,166.23310708894533,1.0280166469478969
'83',153.93116623605286,"[""'87'"", ""Setonix_brachyurus""]",0.46375,157.99981368135212,8.78875,77.6610768866667,0.5515188903607091
'80',153.93116623605286,"[""'83'"", ""'82'""]",0.0,153.93116623605286,7.31875,156.3710355065368,0.0
'79',157.5041797365103,"[""'80'"", ""'60'""]",0.5275,153.93116623605286,0.37469,160.05915705295155,0.2474080885105063
'94',156.2610079597324,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,157.5041797365103,0.8757947842237508
'92',138.4551499258383,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,156.2610079597324,6.066754604392045
'78',137.9401586452302,"[""'35'"", ""'92'""]",7.355,136.22591057474713,3.11,138.4551499258383,2.12121730640458
'98',144.04754706245612,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,161.638362711667,11.31,137.9401586452302,8.52836625917317
'97',135.20453664624324,"[""'98'"", ""'25'""]",12.68,144.04754706245612,19.95,120.33774878434997,7.360638452065426
'77',136.61473106672454,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,135.20453664624324,48.055,160.1491313,2.862266209150062
Node 69,124.04487247082417,"[""'77'"", ""'13'""]",12.71664,136.61473106672454,22.30164,101.65952631351324,7.964407377254804
