Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,5.67664921983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.65181476316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.185941117147608,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.0379567735,6.26702,3.3706955,3.835240283622297
'25',5.755013498443929,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.209315676375,25.35,4.75594274433333,13.349207785815233
'37',4.826785807316572,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,4.180073726,3.7675,5.79110026433333,1.8122456498196113
'36',5.005504258861924,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.826785807316572,10.22,5.69699869625,3.228074597367449
'35',4.87363230435052,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.005504258861924,13.955,4.0651858575,2.6280894107643986
'34',5.270552904859643,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5006430574,6.2703,7.757999788,3.856226290252221
'33',10.264796395885114,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.9496676836,3.03004,10.5285882352,1.6830642698436296
'51',8.006586119094466,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.49592320444444,4.01746,10.264796395885114,2.902795159123469
'57',3.679274161753656,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.792813783,8.1525,3.97624612175,3.4808027012387472
'56',7.525739672994981,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.6956857778,4.7575,10.6460509128,2.4071393318834082
'63',3.017546679404997,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.937273269,1.63,3.018092379,0.811755302155456
'73',3.905309980935081,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.053596305,2.11,4.1669786722,1.143110189865399
'84',3.3354145719258246,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.69488817666667,3.39,2.842971661,1.3272365916972049
'82',7.295150078371246,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,9.5174426395,0.7693831013545537
'13',4.511179898401652,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.185941117147608,38.47,5.15985468475,15.475599384710765
'43',5.080315788578911,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.7667765655,0.47552,5.270552904859643,0.36504194736324386
'50',7.411864421850155,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.5931118335,1.3707,8.006586119094466,1.4094769017297617
'48',7.605244001062176,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.525739672994981,5.855,7.830960285,0.8111706652508284
'47',4.368090919575283,"[""'63'"", ""Osphranter_rufus""]",0.87,3.017546679404997,2.5,8.133228285,0.6891424159052386
'49',7.411864421850155,"[""'50'"", ""'43'""]",0.0,7.411864421850155,1.67238,5.080315788578911,0.0
'68',7.081796528371942,"[""'47'"", ""'48'""]",4.39266,4.368090919575283,1.03766,7.605244001062176,0.8914173374706943
'60',5.949096249440941,"[""'57'"", ""'49'""]",0.78906,3.679274161753656,0.52336,7.411864421850155,0.2335004202402088
'72',6.791003804952048,"[""'68'"", ""'73'""]",0.47734,7.081796528371942,5.26,3.905309980935081,0.4161652425432341
'87',6.2998155126451785,"[""'84'"", ""'72'""]",4.935,3.3354145719258246,0.955,6.791003804952048,0.6468944614490575
'83',6.259143886402172,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.2998155126451785,8.78875,4.16073034766667,0.3718538723503645
'80',6.259143886402172,"[""'83'"", ""'82'""]",0.0,6.259143886402172,7.31875,7.295150078371246,0.0
'79',6.017872535419555,"[""'80'"", ""'60'""]",0.5275,6.259143886402172,0.37469,5.949096249440941,0.24575242010462897
'94',5.955183788760199,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.641930458,0.88375,6.017872535419555,0.6985928831855082
'92',5.074074448598608,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.7745709965,8.0,5.955183788760199,4.958556313525863
'78',5.191689554793625,"[""'35'"", ""'92'""]",7.355,4.87363230435052,3.11,5.074074448598608,1.5794999618063683
'98',5.657204488414838,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,5.67664921983333,11.31,5.191689554793625,10.14306203998915
'97',5.646647353350989,"[""'98'"", ""'25'""]",12.68,5.657204488414838,19.95,5.755013498443929,8.230788982578726
'77',6.07793525980744,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.646647353350989,48.055,9.65181476316667,3.2502716292841947
Node 69,5.35846115993677,"[""'77'"", ""'13'""]",12.71664,6.07793525980744,22.30164,4.511179898401652,7.219258654482976
