Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',74.539270452052,"[""'68'"", ""'73'""]",0.47734,74.49700931679271,5.26,74.09298646486506,0.4213362481517428
'87',77.20538504238056,"[""'84'"", ""'72'""]",4.935,91.08523130367458,0.955,74.539270452052,0.9095409490652674
'83',75.4129256776712,"[""'87'"", ""Setonix_brachyurus""]",0.46375,77.20538504238056,8.78875,40.9681798133333,0.4960962204724823
'80',75.4129256776712,"[""'83'"", ""'82'""]",0.0,75.4129256776712,7.31875,90.8783104595927,0.0
'79',66.45216419649674,"[""'80'"", ""'60'""]",0.5275,75.4129256776712,0.37469,60.14630217176142,0.18083726233402267
'94',67.60196096446643,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,66.45216419649674,0.7105144532085937
'92',77.24895727385156,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,100.209865685,8.0,67.60196096446643,5.973292856689549
'78',70.49067978595357,"[""'35'"", ""'92'""]",7.355,54.164922372881655,3.11,77.24895727385156,2.4606115756044695
'98',65.70388202766205,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,51.9045996483333,11.31,70.49067978595357,6.567073456412046
'97',73.62653327772067,"[""'98'"", ""'25'""]",12.68,65.70388202766205,19.95,87.08144636287442,7.547511370659843
'77',72.68106596523685,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,73.62653327772067,48.055,58.6975784033333,2.256728179448602
Node 69,71.06091961976051,"[""'77'"", ""'13'""]",12.71664,72.68106596523685,22.30164,68.09224236538289,8.04538711141876
