Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,12.596339336,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.3964116502,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.36342615966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.4478653456667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.83585667033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.596021440625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.402328282,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.96721610416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,15.8276784273333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.234086997327834,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.6927809315,6.26702,4.346426599,3.556710154509302
'25',7.885487919822769,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.6813240585,25.35,10.4524409906667,10.442292729294634
'37',9.224297808741575,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.4246820025,3.7675,11.1776366666667,2.194140222370777
'36',8.438322211250602,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.224297808741575,10.22,6.75059070975,3.9042296189447665
'35',7.3261456391924344,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.438322211250602,13.955,3.9533538175,2.9616417848835264
'34',7.363889074958533,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.9181545694,6.2703,4.8699597205,3.4374433815544037
'33',12.809739950582138,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.982989936,3.03004,8.1021354827,1.607690886528588
'51',10.32500071177182,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.61884772655556,4.01746,12.809739950582138,2.636671274357345
'57',5.671366921357273,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.4744250845,8.1525,5.86295666175,4.498850475297094
'56',20.137064876030074,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.403020064,4.7575,19.404857794,2.445082198029813
'63',9.871805279306823,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,11.477364144,1.63,8.34862002266667,0.8107450756956076
'73',11.75592434419433,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.596339336,2.11,11.3964116502,0.8611314151969451
'84',11.398196837087685,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.4478653456667,3.39,6.36342615966667,1.454481401650646
'82',11.495765151297237,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.402328282,1.47,12.596021440625,0.7499660456733416
'13',8.159882611105536,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.234086997327834,38.47,8.865169418375,18.395131618582543
'43',7.255689184273151,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.00762697225,0.47552,7.363889074958533,0.5363026821442188
'50',10.164360224178294,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.318282469,1.3707,10.32500071177182,1.1416936494224639
'48',18.948467142851044,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.137064876030074,5.855,13.2432707225,0.9636426853773088
'47',12.280492917915295,"[""'63'"", ""Osphranter_rufus""]",0.87,9.871805279306823,2.5,19.232631485,0.5640382021268957
'49',10.164360224178294,"[""'50'"", ""'43'""]",0.0,10.164360224178294,1.67238,7.255689184273151,0.0
'68',17.732216692492617,"[""'47'"", ""'48'""]",4.39266,12.280492917915295,1.03766,18.948467142851044,0.7826746907845632
'60',8.40148440220032,"[""'57'"", ""'49'""]",0.78906,5.671366921357273,0.52336,10.164360224178294,0.33990398039095154
'72',17.3516334239595,"[""'68'"", ""'73'""]",0.47734,17.732216692492617,5.26,11.75592434419433,0.493431147802272
'87',16.404504339320386,"[""'84'"", ""'72'""]",4.935,11.398196837087685,0.955,17.3516334239595,0.7481227599532487
'83',15.968208613796493,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.404504339320386,8.78875,6.83585667033333,0.45374352039059346
'80',15.968208613796497,"[""'83'"", ""'82'""]",0.0,15.968208613796493,7.31875,11.495765151297237,1.274926715508706e-29
'79',11.511369181936473,"[""'80'"", ""'60'""]",0.5275,15.968208613796497,0.37469,8.40148440220032,0.17156572704565765
'94',11.233542949962736,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,11.511369181936473,0.8061542049386478
'92',9.334384129928232,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8500722225,8.0,11.233542949962736,7.67040191447304
'78',9.13993808279073,"[""'35'"", ""'92'""]",7.355,7.3261456391924344,3.11,9.334384129928232,1.9583050573287133
'98',8.46374870661656,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.96721610416667,11.31,9.13993808279073,6.68332560085418
'97',8.24058556354565,"[""'98'"", ""'25'""]",12.68,8.46374870661656,19.95,7.885487919822769,8.119906405270912
'77',8.515333875900863,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.24058556354565,48.055,15.8276784273333,2.5699240297565606
Node 69,8.380526056277654,"[""'77'"", ""'13'""]",12.71664,8.515333875900863,22.30164,8.159882611105536,7.192133135410444
