Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,7.1355771698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,25.3465857363333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,28.3128716466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,33.2501334133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,32.76137800625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,29.424779495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,30.2181828333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,31.2346587066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.7978406175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',31.441135172140175,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,26.71420698825,6.26702,36.106037045,2.9969353662125537
'25',7.676300711673647,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.654118438125,25.35,8.22361421666667,11.836658263419684
'37',31.335974692832966,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,29.477963895,3.7675,33.2501334133333,1.4844381331424275
'36',32.085143541620866,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,31.335974692832966,10.22,33.8977844125,3.0833255093867833
'35',32.272430427587004,"[""'36'"", ""Potorous_tridactylus""]",3.735,32.085143541620866,13.955,34.24811115,2.5535276038947345
'34',9.257454560062449,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.7145669866,6.2703,10.2272107545,3.56652158891112
'33',15.471760963392324,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,12.6639617802,3.03004,17.7407649884,1.648717090431939
'51',15.268082674081603,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,14.1670303813333,4.01746,15.471760963392324,2.5505037670002046
'57',17.42416453565089,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,26.281185655,8.1525,8.74083371975,4.945525972087411
'56',26.895790903723185,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.7078496352,4.7575,32.504139212,2.7131004090462993
'63',30.659228884324307,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,32.70251213,1.63,28.46059295,0.7732383243615166
'73',21.96063511311295,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,36.9028852333333,2.11,7.1355771698,1.2350870196418349
'84',26.861249222627176,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,28.3128716466667,3.39,25.3465857363333,1.6810560339521052
'82',31.056690629946658,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,29.424779495,1.47,32.76137800625,0.7381395340162189
'13',30.430950576498095,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,31.441135172140175,38.47,29.0839178425,21.89620660138385
'43',10.48470230903438,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,27.44432596625,0.47552,9.257454560062449,0.412124060851345
'50',18.568876254679896,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,38.49658161,1.3707,15.268082674081603,1.056191968108598
'48',24.41934611607585,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.895790903723185,5.855,11.3457561195,0.9728405756422542
'47',31.31764337254221,"[""'63'"", ""Osphranter_rufus""]",0.87,30.659228884324307,2.5,33.71549248,0.5743167495158386
'49',18.568876254679893,"[""'50'"", ""'43'""]",0.0,18.568876254679896,1.67238,10.48470230903438,1.274926715508706e-29
'68',25.73298663189002,"[""'47'"", ""'48'""]",4.39266,31.31764337254221,1.03766,24.41934611607585,0.6211295830085635
'60',18.070663679044944,"[""'57'"", ""'49'""]",0.78906,17.42416453565089,0.52336,18.568876254679893,0.22404503209152055
'72',25.4522081599946,"[""'68'"", ""'73'""]",0.47734,25.73298663189002,5.26,21.96063511311295,0.5686772878108494
'87',25.61557274040608,"[""'84'"", ""'72'""]",4.935,26.861249222627176,0.955,25.4522081599946,0.8811352640038327
'83',26.008545401168718,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.61557274040608,8.78875,33.2501334133333,0.42943425752678277
'80',26.008545401168714,"[""'83'"", ""'82'""]",0.0,26.008545401168718,7.31875,31.056690629946658,1.274926715508706e-29
'79',21.405855698479048,"[""'80'"", ""'60'""]",0.5275,26.008545401168714,0.37469,18.070663679044944,0.21523863811795177
'94',22.215512405649417,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,30.2181828333333,0.88375,21.405855698479048,0.8659440205437262
'92',25.65146097382606,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,33.01745388,8.0,22.215512405649417,5.619491239664149
'78',27.63157550782178,"[""'35'"", ""'92'""]",7.355,32.272430427587004,3.11,25.65146097382606,2.5433570156984366
'98',28.342806483804825,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,31.2346587066667,11.31,27.63157550782178,7.166097801062328
'97',20.391115420625646,"[""'98'"", ""'25'""]",12.68,28.342806483804825,19.95,7.676300711673647,7.348261269165575
'77',19.845835818152647,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.391115420625646,48.055,12.7978406175,2.7068863696067447
Node 69,23.63812876782999,"[""'77'"", ""'13'""]",12.71664,19.845835818152647,22.30164,30.430950576498095,9.98486307018148
