Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,70.9912059166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,90.17172841625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,58.625974695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,34.7265210066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,70.9364604216667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',83.01812424207932,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,113.559962625,6.26702,52.670165285,2.6519998259398956
'25',102.68433340740711,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,87.43163788,25.35,117.898925933333,13.1847445966359
'37',66.52074910477826,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,73.90519127,3.7675,58.9164693133333,1.8998669262267454
'36',58.05894169246767,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,66.52074910477826,10.22,45.02897374,4.674006322984505
'35',53.8626168790697,"[""'36'"", ""Potorous_tridactylus""]",3.735,58.05894169246767,13.955,37.89536904,2.890208574257818
'34',74.54764707583112,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,49.484182378,6.2703,99.56829718,3.0942570849629756
'33',81.82282410457304,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,50.088384188,3.03004,113.485543218,1.5676109080599672
'51',67.67459540267132,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,42.46706654,4.01746,81.82282410457304,2.855028836420101
'57',74.22889716223867,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,59.816189685,8.1525,88.1685961275,4.046660783183179
'56',81.92846443290038,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,45.788426056,4.7575,118.187297789,2.1280916965711443
'63',73.21505637349064,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,92.86622547,1.63,53.6247294533333,0.841175667658598
'73',62.507761178063014,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,86.7921005633333,2.11,37.91828578,1.1009815638449234
'84',83.47000463278965,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,105.171436413333,3.39,61.7215323233333,1.7371219448916388
'82',74.54582653487492,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,58.625974695,1.47,90.17172841625,0.571482241689681
'13',83.507688186007,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,83.01812424207932,38.47,84.09476200125,13.70092732930329
'43',73.72648496013457,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,62.230341375,0.47552,74.54764707583112,0.4325887240222335
'50',70.88993508048733,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,91.19086282,1.3707,67.67459540267132,1.1149003687732433
'48',80.27056844892178,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.92846443290038,5.855,71.457487535,1.0231355219685425
'47',63.27465593477869,"[""'63'"", ""Osphranter_rufus""]",0.87,73.21505637349064,2.5,34.51655637,0.540922671601696
'49',70.88993508048735,"[""'50'"", ""'43'""]",0.0,70.88993508048733,1.67238,73.72648496013457,2.0398827448139296e-28
'68',76.92032844756847,"[""'47'"", ""'48'""]",4.39266,63.27465593477869,1.03766,80.27056844892178,0.6646339212281364
'60',72.34178296578958,"[""'57'"", ""'49'""]",0.78906,74.22889716223867,0.52336,70.88993508048735,0.2811928042882845
'72',75.81653579054303,"[""'68'"", ""'73'""]",0.47734,76.92032844756847,5.26,62.507761178063014,0.3815786597592983
'87',77.06971960486936,"[""'84'"", ""'72'""]",4.935,83.47000463278965,0.955,75.81653579054303,0.6720323993291367
'83',76.80484604987743,"[""'87'"", ""Setonix_brachyurus""]",0.46375,77.06971960486936,8.78875,70.9912059166667,0.4470663047535831
'80',76.80484604987743,"[""'83'"", ""'82'""]",0.0,76.80484604987743,7.31875,74.54582653487492,0.0
'79',74.17941885196701,"[""'80'"", ""'60'""]",0.5275,76.80484604987743,0.37469,72.34178296578958,0.22293583809464787
'94',74.77823153809028,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,74.17941885196701,0.7651429082726499
'92',68.98571084091988,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,55.21361413,8.0,74.77823153809028,6.087116991231033
'78',64.52147522489965,"[""'35'"", ""'92'""]",7.355,53.8626168790697,3.11,68.98571084091988,1.8134423914067206
'98',56.68190545507345,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,34.7265210066667,11.31,64.52147522489965,8.717208392923075
'97',74.6465820919946,"[""'98'"", ""'25'""]",12.68,56.68190545507345,19.95,102.68433340740711,8.19977124231818
'77',74.54376660595089,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,74.6465820919946,48.055,70.9364604216667,2.172145250171346
Node 69,77.54406355996451,"[""'77'"", ""'13'""]",12.71664,74.54376660595089,22.30164,83.507688186007,6.208179179041088
