Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,8.990606096,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,22.433633026,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.673546855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,23.770448425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.381621416,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.34971370033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.147228621,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.5800054272,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.416870289,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.17894469233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.2812944696667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.008345485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,9.506078471,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.4332525746667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.314724215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.6395594187633336,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.0691354465,6.26702,8.4521047005,2.699624861172017
'25',14.031295140290961,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.371595287125,25.35,18.2861321626667,13.197395755457213
'37',11.937492317068063,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.537296901,3.7675,13.38946906,1.481111063270828
'36',14.260436754485202,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.937492317068063,10.22,18.5976244675,3.5243653924386313
'35',13.28632275818129,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.260436754485202,13.955,10.444328931,3.0260103021358953
'34',11.693717698673888,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8943677466,6.2703,11.912573075,3.96482822369759
'33',19.900776584850547,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.247168058,3.03004,22.270391665,1.3733991316531946
'51',20.275182057447026,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.4493082811111,4.01746,19.900776584850547,2.628881483722153
'57',10.205113138365363,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.261042504,8.1525,10.966862905,3.6910674946422253
'56',22.01224482843709,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.433633026,4.7575,21.673546855,2.2288587386165783
'63',8.866224002043582,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.381621416,1.63,8.34971370033333,1.0753037858870278
'73',8.023909173183709,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.147228621,2.11,6.5800054272,1.2370356139994167
'84',9.03965648997658,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.17894469233333,3.39,8.416870289,0.9936804514532493
'82',16.033611319655748,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,21.008345485,0.7126112593729435
'13',7.539994205773081,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.6395594187633336,38.47,8.36272672525,17.091243142198902
'43',11.26580222231835,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.51033554025,0.47552,11.693717698673888,0.48399825083677445
'50',18.769717335138143,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,9.093734641,1.3707,20.275182057447026,1.476372066504187
'48',19.91676576692019,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.01224482843709,5.855,8.990606096,1.2010864963103396
'47',12.599685409718155,"[""'63'"", ""Osphranter_rufus""]",0.87,8.866224002043582,2.5,23.770448425,0.6402409901841237
'49',18.769717335138143,"[""'50'"", ""'43'""]",0.0,18.769717335138143,1.67238,11.26580222231835,0.0
'68',18.503762425749837,"[""'47'"", ""'48'""]",4.39266,12.599685409718155,1.03766,19.91676576692019,0.8532977049481751
'60',15.423726378212784,"[""'57'"", ""'49'""]",0.78906,10.205113138365363,0.52336,18.769717335138143,0.233421121662935
'72',17.665606828350178,"[""'68'"", ""'73'""]",0.47734,18.503762425749837,5.26,8.023909173183709,0.40278865440670436
'87',16.109685737600667,"[""'84'"", ""'72'""]",4.935,9.03965648997658,0.955,17.665606828350178,0.7942855105427542
'83',15.94236881945131,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.109685737600667,8.78875,11.2812944696667,0.44617797665253506
'80',15.942368819451309,"[""'83'"", ""'82'""]",0.0,15.94236881945131,7.31875,16.033611319655748,3.187316788771765e-30
'79',15.566902788168658,"[""'80'"", ""'60'""]",0.5275,15.942368819451309,0.37469,15.423726378212784,0.29279984024268685
'94',15.072143792305324,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.506078471,0.88375,15.566902788168658,0.7351943264564035
'92',13.937594739114145,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.445969642,8.0,15.072143792305324,4.894046499710197
'78',13.686053863924661,"[""'35'"", ""'92'""]",7.355,13.28632275818129,3.11,13.937594739114145,1.8995696933299169
'98',14.02657812088274,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.4332525746667,11.31,13.686053863924661,8.05615369446012
'97',13.892309885370507,"[""'98'"", ""'25'""]",12.68,14.02657812088274,19.95,14.031295140290961,5.825786500152542
'77',14.202940848537645,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.892309885370507,48.055,20.314724215,2.6623795497585427
Node 69,11.777633323634648,"[""'77'"", ""'13'""]",12.71664,14.202940848537645,22.30164,7.539994205773081,8.255582562782022
