Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,17.263141505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.465994276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,12.9147735617,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,6.5171002035,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.381621416,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.43679301,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.9844026,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.2645262376,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.21326405366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.8926313763333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,16.9644740833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.9687805425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.67102683,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.9085211596667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.9262799,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.076807447243539,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.33152015675,6.26702,8.4521047005,2.7452494827970826
'25',14.81236379416106,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.202372159,25.35,17.780728126,10.08620768938564
'37',16.06490275617035,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.30090437,3.7675,13.38946906,1.8734544166542075
'36',16.92169983155173,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.06490275617035,10.22,18.777382595,3.760378149357499
'35',16.970168329132253,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.92169983155173,13.955,18.550178475,2.782073770886998
'34',12.864683605637707,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.0609770092,6.2703,17.30587375,3.5251796956788013
'33',18.71063714399049,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.019732444,3.03004,15.1214540443,1.402036167392591
'51',14.882008506191662,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.48063345711111,4.01746,18.71063714399049,2.4714876843514233
'57',9.990826867773587,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.261042504,8.1525,10.966862905,4.488406264848639
'56',11.298534197711025,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.465994276,4.7575,12.9147735617,2.826052651567291
'63',14.54059653117833,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.381621416,1.63,19.43679301,0.8086477006882478
'73',14.948783766026539,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.9844026,2.11,16.2645262376,0.8280045992122365
'84',10.982896763650045,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.8926313763333,3.39,7.21326405366667,1.8598913576945084
'82',15.095989644112574,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,18.9687805425,0.7820814068304911
'13',11.501908613946306,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.076807447243539,38.47,13.730155902875,14.642753341575789
'43',12.51849739822254,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.098825216,0.47552,12.864683605637707,0.3635586813221533
'50',14.852317265774436,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,14.31813027,1.3707,14.882008506191662,1.2530322824303781
'48',12.048361209796495,"[""'56'"", ""Wallabia_bicolor""]",1.0975,11.298534197711025,5.855,17.263141505,1.0893910958931694
'47',12.562688226270774,"[""'63'"", ""Osphranter_rufus""]",0.87,14.54059653117833,2.5,6.5171002035,0.7648429401581492
'49',14.852317265774436,"[""'50'"", ""'43'""]",0.0,14.852317265774436,1.67238,12.51849739822254,0.0
'68',12.091117620606536,"[""'47'"", ""'48'""]",4.39266,12.562688226270774,1.03766,12.048361209796495,0.7280397069270366
'60',12.935534635038726,"[""'57'"", ""'49'""]",0.78906,9.990826867773587,0.52336,14.852317265774436,0.31874770539262387
'72',12.294894090233162,"[""'68'"", ""'73'""]",0.47734,12.091117620606536,5.26,14.948783766026539,0.4771972397556646
'87',12.015983103853024,"[""'84'"", ""'72'""]",4.935,10.982896763650045,0.955,12.294894090233162,0.6768271378359078
'83',12.303490218130946,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.015983103853024,8.78875,16.9644740833333,0.4701729374923639
'80',12.303490218130946,"[""'83'"", ""'82'""]",0.0,12.303490218130946,7.31875,15.095989644112574,0.0
'79',12.648425141664106,"[""'80'"", ""'60'""]",0.5275,12.303490218130946,0.37469,12.935534635038726,0.1989331339505606
'94',12.767961067372735,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67102683,0.88375,12.648425141664106,0.6584698080259556
'92',10.978943521707507,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.063337631,8.0,12.767961067372735,5.531260619863205
'78',12.598173188912611,"[""'35'"", ""'92'""]",7.355,16.970168329132253,3.11,10.978943521707507,2.1596217840253016
'98',12.602205273542777,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.9085211596667,11.31,12.598173188912611,7.135984487864538
'97',13.363809728826682,"[""'98'"", ""'25'""]",12.68,12.602205273542777,19.95,14.81236379416106,6.395715221587537
'77',13.977674261487989,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.363809728826682,48.055,19.9262799,2.601265444790317
Node 69,13.39693977033809,"[""'77'"", ""'13'""]",12.71664,13.977674261487989,22.30164,11.501908613946306,7.497894417609943
