Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,42.887547399,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,16.6162346584,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,55.564597405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.29366787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,4.468142356,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.36002135066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,25.8200639736667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,36.69333446,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.286533231,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,52.0272384166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.30789261633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.5742563355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,18.3420186333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.3360019011667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,42.90441843,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.531263708601923,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.24899975875,6.26702,44.891745495,2.7647429765894485
'25',27.212018083794074,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.607224209375,25.35,51.5745454046667,12.338081854731836
'37',21.726775824476725,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.509862993,3.7675,26.9169024853333,2.59362496699259
'36',37.67772676388248,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,21.726775824476725,10.22,62.51365589,4.799877286580179
'35',30.6664513517823,"[""'36'"", ""Potorous_tridactylus""]",3.735,37.67772676388248,13.955,4.9824166685,3.1838988205572543
'34',19.50656334245213,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,34.816463962,6.2703,3.5238560315,3.2782988748421533
'33',16.410935322804782,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.636916136,3.03004,8.3231603124,1.457990780119415
'51',26.42638835382559,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,44.1042178808889,4.01746,16.410935322804782,2.0489289386591154
'57',25.069216956239064,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,43.5060559,8.1525,7.145827227,2.8831716741017375
'56',35.78806223460318,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.6162346584,4.7575,55.564597405,2.919039474789537
'63',3.916501629543191,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.468142356,1.63,3.36002135066667,0.6736050937372845
'73',31.26393805229691,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,25.8200639736667,2.11,36.69333446,0.9839891953341439
'84',27.456047220223436,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,52.0272384166667,3.39,2.286533231,1.3064284515626035
'82',9.033959142056311,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,12.5742563355,0.5487333057088989
'13',21.76018189373539,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.531263708601923,38.47,13.273436763625,18.928190860971746
'43',18.438473106470898,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.04953892575,0.47552,19.50656334245213,0.5671285779527853
'50',25.242569279369167,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.4830145915,1.3707,26.42638835382559,0.9556943498716884
'48',36.74212611477685,"[""'56'"", ""Wallabia_bicolor""]",1.0975,35.78806223460318,5.855,42.887547399,0.8146481548432276
'47',22.520127254005615,"[""'63'"", ""Osphranter_rufus""]",0.87,3.916501629543191,2.5,76.29366787,0.6586364954518857
'49',25.242569279369164,"[""'50'"", ""'43'""]",0.0,25.242569279369167,1.67238,18.438473106470898,1.274926715508706e-29
'68',33.981220803239566,"[""'47'"", ""'48'""]",4.39266,22.520127254005615,1.03766,36.74212611477685,0.8843795567413498
'60',25.169602171290936,"[""'57'"", ""'49'""]",0.78906,25.069216956239064,0.52336,25.242569279369164,0.2709445455297937
'72',33.78961162077205,"[""'68'"", ""'73'""]",0.47734,33.981220803239566,5.26,31.26393805229691,0.4955002694979424
'87',32.73293513063773,"[""'84'"", ""'72'""]",4.935,27.456047220223436,0.955,33.78961162077205,0.961172559312229
'83',31.237867176252653,"[""'87'"", ""Setonix_brachyurus""]",0.46375,32.73293513063773,8.78875,2.30789261633333,0.2821586243196346
'80',31.237867176252657,"[""'83'"", ""'82'""]",0.0,31.237867176252653,7.31875,9.033959142056311,1.274926715508706e-29
'79',27.73439870958825,"[""'80'"", ""'60'""]",0.5275,31.237867176252657,0.37469,25.169602171290936,0.22118865847758112
'94',26.896496545600062,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.3420186333333,0.88375,27.73439870958825,1.0514217639527315
'92',30.07309084943101,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.252892875,8.0,26.896496545600062,8.114997266424647
'78',30.26332029150751,"[""'35'"", ""'92'""]",7.355,30.6664513517823,3.11,30.07309084943101,1.968988178145529
'98',24.623080855068288,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.3360019011667,11.31,30.26332029150751,9.381341760951761
'97',25.376752748318577,"[""'98'"", ""'25'""]",12.68,24.623080855068288,19.95,27.212018083794074,7.734242261073778
'77',26.35387698206466,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,25.376752748318577,48.055,42.90441843,2.18996707746898
Node 69,24.539693109737396,"[""'77'"", ""'13'""]",12.71664,26.35387698206466,22.30164,21.76018189373539,11.5350433034028
