Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'36',44.127830386600046,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,44.22035503147198,10.22,44.85168965,3.9825436415896185
'35',48.88536729215011,"[""'36'"", ""Potorous_tridactylus""]",3.735,44.127830386600046,13.955,67.00529292,2.746407641454331
'34',22.9892767832799,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.6747697896,6.2703,35.05773654,4.135306185672894
'33',57.314027458949596,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,58.630482638,3.03004,55.68089828,1.4294508611431915
'51',55.70568453963611,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,53.2262466444444,4.01746,57.314027458949596,2.4532363501081766
'57',31.59120322946071,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,48.517372,8.1525,15.03434381,4.074807763807825
'56',19.914882448276693,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.6120290204,4.7575,20.086179646,2.221980050071786
'63',28.9919113721831,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,41.13150624,1.63,17.2858437933333,0.745517233758948
'73',16.414337624156893,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.801988736,2.11,9.883077894,1.0310092838930682
'84',37.861984388776904,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,50.01906511,3.39,25.8263745813333,1.4616682267759145
'82',36.97972880475929,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,47.72499807,1.47,26.2824189525,0.8197852423497578
'13',28.928142293397535,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,23.53870108943712,38.47,36.00748102,12.579606398507137
'43',25.01331821839977,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,52.5378544575,0.47552,22.9892767832799,0.37181849324073285
'50',49.50291934246039,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.21794029,1.3707,55.70568453963611,1.0477468080423455
'48',19.308707418836086,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.914882448276693,5.855,15.824379749,0.8838049405668164
'47',23.72301702159739,"[""'63'"", ""Osphranter_rufus""]",0.87,28.9919113721831,2.5,8.306041519,0.7210883334575383
'49',49.50291934246039,"[""'50'"", ""'43'""]",0.0,49.50291934246039,1.67238,25.01331821839977,0.0
'68',20.199626288113215,"[""'47'"", ""'48'""]",4.39266,23.72301702159739,1.03766,19.308707418836086,0.8035918248863919
'60',42.39490188862207,"[""'57'"", ""'49'""]",0.78906,31.59120322946071,0.52336,49.50291934246039,0.3007547161750847
'72',19.86142318282087,"[""'68'"", ""'73'""]",0.47734,20.199626288113215,5.26,16.414337624156893,0.421487052669823
'87',22.819791001713273,"[""'84'"", ""'72'""]",4.935,37.861984388776904,0.955,19.86142318282087,0.9394407644445757
'83',22.186866738422992,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.819791001713273,8.78875,10.5384392546667,0.42649381350752086
'80',22.186866738422985,"[""'83'"", ""'82'""]",0.0,22.186866738422992,7.31875,36.97972880475929,5.099706862034824e-29
'79',34.085816360574455,"[""'80'"", ""'60'""]",0.5275,22.186866738422985,0.37469,42.39490188862207,0.22645740360175892
'94',33.75632238058398,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,34.085816360574455,0.8297396446744265
'92',28.78545381134487,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.86782157,8.0,33.75632238058398,5.570860603002119
'78',34.787883938393456,"[""'35'"", ""'92'""]",7.355,48.88536729215011,3.11,28.78545381134487,2.197123423394445
'98',33.82916609886038,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,31.4884939333333,11.31,34.787883938393456,6.828052991828246
'97',29.175020547298796,"[""'98'"", ""'25'""]",12.68,33.82916609886038,19.95,21.66568870303654,8.591295664680553
'77',30.15464684208853,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,29.175020547298796,48.055,47.545738735,2.7059767631279112
Node 69,29.534903392366786,"[""'77'"", ""'13'""]",12.71664,30.15464684208853,22.30164,28.928142293397535,6.939604014889611
