Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',152.4375238249346,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,140.21499885,8.1525,165.002006675,4.888132363843062
'56',192.64116526225374,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,102.191089708,4.7575,282.78837916,2.2096133382489045
'63',136.37825771407833,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.9179414825481507
'73',145.0485427327994,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,192.199489233333,2.11,98.10243821,1.15442005478795
'84',87.67343687515775,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,110.513916006667,3.39,64.8593044033333,1.3744263048177858
'82',154.4443781827703,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,174.7481043375,0.7666883205290864
'13',138.13206305830144,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,158.20166756140222,38.47,112.6221119025,18.02220513735912
'43',124.81745511638755,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,85.532080055,0.47552,127.55473781118287,0.44895077737477884
'50',152.33254655030834,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,162.58772180836672,0.9642146118006298
'48',178.34758433341838,"[""'56'"", ""Wallabia_bicolor""]",1.0975,192.64116526225374,5.855,103.180132635,1.215108853458168
'47',167.22293654237117,"[""'63'"", ""Osphranter_rufus""]",0.87,136.37825771407833,2.5,255.69973385,0.752713662002543
'49',152.3325465503083,"[""'50'"", ""'43'""]",0.0,152.33254655030834,1.67238,124.81745511638755,8.159530979255719e-28
'68',176.24506505261684,"[""'47'"", ""'48'""]",4.39266,167.22293654237117,1.03766,178.34758433341838,0.705158034970369
'60',152.38984532153563,"[""'57'"", ""'49'""]",0.78906,152.4375238249346,0.52336,152.3325465503083,0.3001839679189193
'72',173.69621002363084,"[""'68'"", ""'73'""]",0.47734,176.24506505261684,5.26,145.0485427327994,0.4784090052221144
'87',159.62758959289965,"[""'84'"", ""'72'""]",4.935,87.67343687515775,0.955,173.69621002363084,0.6602680767494687
'83',155.58325015075826,"[""'87'"", ""Setonix_brachyurus""]",0.46375,159.62758959289965,8.78875,76.9585152733333,0.32176842309880554
'80',155.58325015075823,"[""'83'"", ""'82'""]",0.0,155.58325015075826,7.31875,154.4443781827703,8.159530979255719e-28
'79',153.68113796946284,"[""'80'"", ""'60'""]",0.5275,155.58325015075823,0.37469,152.38984532153563,0.24464330350658836
'94',152.62423639024024,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,153.68113796946284,0.6596585956177926
'92',136.15397946542018,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,152.62423639024024,5.708542650856751
'78',140.6325984316816,"[""'35'"", ""'92'""]",7.355,150.9637717029563,3.11,136.15397946542018,2.1223891818975953
'98',136.33072368922947,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,123.582641695,11.31,140.6325984316816,9.088664908349546
'97',130.57470884103557,"[""'98'"", ""'25'""]",12.68,136.33072368922947,19.95,122.37578775862148,6.944429813439418
'77',137.1159400420935,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,130.57470884103557,48.055,250.635119316667,2.685206004910973
Node 69,137.70880542876975,"[""'77'"", ""'13'""]",12.71664,137.1159400420935,22.30164,138.13206305830144,6.32517075473659
