Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',15.310790275674563,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.28334781,8.1525,10.42050006825,4.1139456039594275
'56',12.317508836221311,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.4329367874,4.7575,14.97535307,2.597263164824767
'63',16.875724294792224,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.3277740885,1.63,24.6084893333333,0.8595320001089758
'73',19.81328795637713,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,19.80943356,2.11,19.6818240404,1.2314215738637015
'84',13.626569075223287,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.72543501,3.39,7.959099012,1.6094994514040468
'82',20.534357114189945,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,29.6404736625,0.975877705896755
'13',9.55430401814193,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.995339159685004,38.47,9.6218088925,20.00187849401073
'43',12.8074535078868,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.58793255425,0.47552,13.221115743728523,0.43702036567847957
'50',20.741508591040272,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.7849160495,1.3707,22.725133928098984,1.231127643192933
'48',12.062730332564307,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.317508836221311,5.855,10.0102532685,1.0876734644445538
'47',14.039720266627578,"[""'63'"", ""Osphranter_rufus""]",0.87,16.875724294792224,2.5,5.85179138,0.7592385543805507
'49',20.741508591040272,"[""'50'"", ""'43'""]",0.0,20.741508591040272,1.67238,12.8074535078868,0.0
'68',12.529808269685473,"[""'47'"", ""'48'""]",4.39266,14.039720266627578,1.03766,12.062730332564307,0.9395171348313912
'60',18.61233833153566,"[""'57'"", ""'49'""]",0.78906,15.310790275674563,0.52336,20.741508591040272,0.27478135431533973
'72',13.240856472933617,"[""'68'"", ""'73'""]",0.47734,12.529808269685473,5.26,19.81328795637713,0.4835389207114013
'87',13.175693112561621,"[""'84'"", ""'72'""]",4.935,13.626569075223287,0.955,13.240856472933617,0.7897869222235253
'83',13.087034034295673,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.175693112561621,8.78875,13.49009544,0.41144279728833694
'80',13.087034034295671,"[""'83'"", ""'82'""]",0.0,13.087034034295673,7.31875,20.534357114189945,3.187316788771765e-30
'79',16.31918833947477,"[""'80'"", ""'60'""]",0.5275,13.087034034295671,0.37469,18.61233833153566,0.22637423590398767
'94',16.481136774872933,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.86216754,0.88375,16.31918833947477,0.6708336281835141
'92',16.768469807315746,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.8253669645,8.0,16.481136774872933,6.712641859664187
'78',16.62946939247366,"[""'35'"", ""'92'""]",7.355,16.06427710261016,3.11,16.768469807315746,1.7647264477730997
'98',15.132481131385132,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.5925440631667,11.31,16.62946939247366,10.810547457747505
'97',15.917781060989405,"[""'98'"", ""'25'""]",12.68,15.132481131385132,19.95,17.737108778118472,9.380367082778498
'77',16.57087839263167,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.917781060989405,48.055,25.3657387616667,2.430462549940236
Node 69,13.759057443583156,"[""'77'"", ""'13'""]",12.71664,16.57087839263167,22.30164,9.55430401814193,7.506333883883833
