Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,10.4783258423333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,8.614770724,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.680855371,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,22.2726281875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.4428654466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.673850818,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.0432396216667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.163742121786248,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.32720161175,6.26702,8.4521047005,3.3567924378413996
'25',14.187572211188359,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.202372159,25.35,18.1200134193333,13.816163990234214
'37',11.802439958811167,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.1270141145,3.7675,13.38946906,2.0395991472518156
'36',13.286065755102964,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.802439958811167,10.22,15.16128445,3.83480891727553
'35',12.66795006775237,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.286065755102964,13.955,10.444328931,2.5908442686791133
'34',8.141894420315129,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1287243852,6.2703,8.0584512115,2.9194007106784254
'33',15.109165495390505,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.1598535872,3.03004,15.1553277323,1.4678991152159044
'51',12.592591214466996,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.08034072466667,4.01746,15.109165495390505,3.2527072478060974
'57',14.085736473982106,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.073466475,8.1525,10.966862905,4.77329434092123
'56',11.52038494420917,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.9489539816,4.7575,13.4730238235,2.8318808019475044
'63',18.532432274482783,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.654156825,1.63,19.54215886,0.9477524934760486
'73',11.119427643925382,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.31217698,2.11,6.8725215104,1.102571987250748
'84',9.619686696579743,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.614770724,3.39,10.4783258423333,2.094802940223642
'82',16.678630006218874,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,22.2726281875,0.603717352513021
'13',12.318788777958813,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.163742121786248,38.47,14.349405470375,24.060768994829594
'43',8.605341020355734,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.4383416665,0.47552,8.141894420315129,0.3638589882873291
'50',12.108989205002516,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,9.093734641,1.3707,12.592591214466996,1.175863163677393
'48',10.78776687262182,"[""'56'"", ""Wallabia_bicolor""]",1.0975,11.52038494420917,5.855,7.6796646615,0.876606981234447
'47',18.848809232128804,"[""'63'"", ""Osphranter_rufus""]",0.87,18.532432274482783,2.5,19.624138475,0.4599532641010951
'49',12.108989205002512,"[""'50'"", ""'43'""]",0.0,12.108989205002516,1.67238,8.605341020355734,1.274926715508706e-29
'68',12.28808683953961,"[""'47'"", ""'48'""]",4.39266,18.848809232128804,1.03766,10.78776687262182,0.8795425319344892
'60',12.989864705732792,"[""'57'"", ""'49'""]",0.78906,14.085736473982106,0.52336,12.108989205002512,0.3165441191831402
'72',12.23055813936597,"[""'68'"", ""'73'""]",0.47734,12.28808683953961,5.26,11.119427643925382,0.3677739688263023
'87',11.729918337453189,"[""'84'"", ""'72'""]",4.935,9.619686696579743,0.955,12.23055813936597,0.9051723134956298
'83',11.784237306411331,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.729918337453189,8.78875,10.680855371,0.5889706724645954
'80',11.784237306411331,"[""'83'"", ""'82'""]",0.0,11.784237306411331,7.31875,16.678630006218874,0.0
'79',12.545546429368978,"[""'80'"", ""'60'""]",0.5275,11.784237306411331,0.37469,12.989864705732792,0.24601655166348071
'94',12.716157300688327,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.4428654466667,0.88375,12.545546429368978,0.6750632438372313
'92',11.111980083548993,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.528018113,8.0,12.716157300688327,5.860349264936201
'78',11.484927896737753,"[""'35'"", ""'92'""]",7.355,12.66795006775237,3.11,11.111980083548993,3.0909702540481185
'98',12.739327458785445,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.673850818,11.31,11.484927896737753,7.133358444905895
'97',12.79208529017026,"[""'98'"", ""'25'""]",12.68,12.739327458785445,19.95,14.187572211188359,7.232140984565754
'77',13.177634028474897,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.79208529017026,48.055,20.0432396216667,2.636181027426686
Node 69,12.503961588592372,"[""'77'"", ""'13'""]",12.71664,13.177634028474897,22.30164,12.318788777958813,8.901589289954062
