Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,7.564130122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,7.1982389466,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.8485781657,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,9.255181811,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.408677341,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.36731932166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,3.475502722,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.0494305814,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.72418708566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.35065383133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.66194948633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,6.46900286225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.72414500433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.534725609,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.81215679483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.931231333460194,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.7558919825,6.26702,2.133938201,3.288951815502967
'25',4.206869205459785,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.551638468375,25.35,6.47485942166667,13.627316362897336
'37',4.843335169179961,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,6.102843754,3.7675,3.48955743833333,1.97125718363227
'36',5.2701279855633905,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.843335169179961,10.22,5.93555874175,3.2200771660008916
'35',4.657631360905117,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.2701279855633905,13.955,2.569903549,3.027486290987187
'34',5.774141147042915,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.3734956998,6.2703,7.186192832,2.876934494636849
'33',8.334374790991326,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.7924965174,3.03004,8.3855739419,1.299161289971966
'51',7.836897382983128,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.29841862455556,4.01746,8.334374790991326,1.9709151206500497
'57',3.950496305170357,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.360358679,8.1525,4.55990821325,4.04797738495507
'56',7.770542735153034,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.1982389466,4.7575,7.8485781657,2.0906958134976623
'63',3.0121332574057624,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.408677341,1.63,2.36731932166667,0.7706171523789671
'73',2.8285579806791445,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.475502722,2.11,2.0494305814,1.0703167971333045
'84',2.4348062207127983,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.35065383133333,3.39,2.72418708566667,1.5219361016601172
'82',5.048862587540782,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,6.46900286225,0.9185160168958371
'13',4.783890465420178,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.931231333460194,38.47,5.7445774725,17.280337214894132
'43',5.700893135699927,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.65188641325,0.47552,5.774141147042915,0.3913771490344797
'50',7.009049021218328,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.339434355,1.3707,7.836897382983128,1.3571983065390034
'48',7.94038062375495,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.770542735153034,5.855,7.564130122,0.6960352130472597
'47',4.655576905880255,"[""'63'"", ""Osphranter_rufus""]",0.87,3.0121332574057624,2.5,9.255181811,0.6128751727793732
'49',7.009049021218328,"[""'50'"", ""'43'""]",0.0,7.009049021218328,1.67238,5.700893135699927,0.0
'68',7.4135698288234275,"[""'47'"", ""'48'""]",4.39266,4.655576905880255,1.03766,7.94038062375495,0.8582322174070475
'60',5.846074318725171,"[""'57'"", ""'49'""]",0.78906,3.950496305170357,0.52336,7.009049021218328,0.4172497558113382
'72',7.036238905590688,"[""'68'"", ""'73'""]",0.47734,7.4135698288234275,5.26,2.8285579806791445,0.354172762167136
'87',6.21471713000657,"[""'84'"", ""'72'""]",4.935,2.4348062207127983,0.955,7.036238905590688,0.7894808854037217
'83',6.2093860018052,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.21471713000657,8.78875,5.66194948633333,0.4534056316382708
'80',6.209386001805201,"[""'83'"", ""'82'""]",0.0,6.2093860018052,7.31875,5.048862587540782,7.968291971929413e-31
'79',5.9565072614543055,"[""'80'"", ""'60'""]",0.5275,6.209386001805201,0.37469,5.846074318725171,0.22203655236439712
'94',5.950549357370168,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.72414500433333,0.88375,5.9565072614543055,0.5644756903858482
'92',4.596937962528091,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.0776582885,8.0,5.950549357370168,5.526655192974689
'78',4.516655793909879,"[""'35'"", ""'92'""]",7.355,4.657631360905117,3.11,4.596937962528091,2.370476305449227
'98',3.478206758724649,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.534725609,11.31,4.516655793909879,10.245534035703198
'97',3.2299503065863524,"[""'98'"", ""'25'""]",12.68,3.478206758724649,19.95,4.206869205459785,7.748860345576391
'77',3.6822251920898825,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.2299503065863524,48.055,7.81215679483333,2.9349977816565653
Node 69,4.141790420840411,"[""'77'"", ""'13'""]",12.71664,3.6822251920898825,22.30164,4.783890465420178,7.300278587841673
