Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',5.182907866865102,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.454944677000342,8.78875,2.922427124,0.3653852157984385
'80',5.182907866865102,"[""'83'"", ""'82'""]",0.0,5.182907866865102,7.31875,4.283347954709296,0.0
'79',5.04846093834535,"[""'80'"", ""'60'""]",0.5275,5.182907866865102,0.37469,4.883272363142413,0.20773668206637858
'94',4.958640460986685,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.44655939566667,0.88375,5.04846093834535,0.7889637338133013
'92',3.633612984753898,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.1122734345,8.0,4.958640460986685,5.687685628662878
'78',4.182252880038248,"[""'35'"", ""'92'""]",7.355,4.508230639065076,3.11,3.633612984753898,2.417193614938673
'98',3.6112887916324414,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.587140807,11.31,4.182252880038248,6.781977336749958
'97',3.8789356986207837,"[""'98'"", ""'25'""]",12.68,3.6112887916324414,19.95,4.224568595161826,7.616283115571904
'77',3.9685719269216526,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.8789356986207837,48.055,3.10876057933333,2.627377671433217
Node 69,3.2644347146090773,"[""'77'"", ""'13'""]",12.71664,3.9685719269216526,22.30164,2.649216748260457,7.98161651989931
