Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.257220056,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,3.0280008936,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.23343165033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,9.05019911175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.64723435766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',1.5865935171216492,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,1.98371052025,6.26702,2.1065185985,3.513588373445169
'25',4.093473490304309,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.2926851315,25.35,2.21723405633333,18.393535863266937
'37',7.709759369268096,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.0970259775,3.7675,7.00939716933333,1.723269588388785
'36',6.659785845780174,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.709759369268096,10.22,5.0580230415,3.809788825524248
'35',5.789451361523964,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.659785845780174,13.955,3.6398234715,3.610261106438952
'34',2.5350559924205585,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.2095622322,6.2703,3.359743745,3.1748624066490447
'33',6.291152774591348,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.8339653242,3.03004,4.3877013168,1.4049187743935967
'51',6.931679460437425,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.283003158,4.01746,6.291152774591348,2.6251518810938523
'57',3.167875010579594,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.9015293165,8.1525,3.073605451,4.532655431114001
'56',5.985518788297686,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7576498472,4.7575,9.4039983053,2.3170334396828958
'63',4.3966607757133485,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,1.0039570431842653
'73',4.538237742729042,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.257220056,2.11,3.0280008936,0.9612027167814841
'84',1.783916889340003,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.23343165033333,3.39,1.85931821,1.8631586766902049
'82',5.980122438330069,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,9.05019911175,0.8748480882761523
'13',2.030621894620133,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,1.5865935171216492,38.47,3.594926839125,19.056868233531276
'43',2.544763157495295,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.314323467,0.47552,2.5350559924205585,0.4881025692373763
'50',6.310094439218204,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,6.931679460437425,1.1897771365102412
'48',6.093037699759601,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.985518788297686,5.855,6.8540490255,0.8438759552785706
'47',5.909713792334022,"[""'63'"", ""Osphranter_rufus""]",0.87,4.3966607757133485,2.5,10.4203820605,0.6179873025944479
'49',6.310094439218205,"[""'50'"", ""'43'""]",0.0,6.310094439218204,1.67238,2.544763157495295,7.968291971929413e-31
'68',5.934391724442419,"[""'47'"", ""'48'""]",4.39266,5.909713792334022,1.03766,6.093037699759601,0.693146055283996
'60',5.084467938939938,"[""'57'"", ""'49'""]",0.78906,3.167875010579594,0.52336,6.310094439218205,0.25987509696135763
'72',5.805489032885697,"[""'68'"", ""'73'""]",0.47734,5.934391724442419,5.26,4.538237742729042,0.47775402090869523
'87',5.1476513466053655,"[""'84'"", ""'72'""]",4.935,1.783916889340003,0.955,5.805489032885697,0.9843724727783782
'83',5.089558118031593,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.1476513466053655,8.78875,3.011520787,0.5905871035352481
'80',5.089558118031594,"[""'83'"", ""'82'""]",0.0,5.089558118031593,7.31875,5.980122438330069,7.968291971929413e-31
'79',5.061664128138926,"[""'80'"", ""'60'""]",0.5275,5.089558118031594,0.37469,5.084467938939938,0.20418724331986532
'94',4.855688211803876,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.061664128138926,0.6734070483060112
'92',4.229534279451768,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.855688211803876,5.567399077260183
'78',4.867096674460581,"[""'35'"", ""'92'""]",7.355,5.789451361523964,3.11,4.229534279451768,2.3155117744722196
'98',4.038174951043421,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.867096674460581,8.78462496370144
'97',4.158632554375115,"[""'98'"", ""'25'""]",12.68,4.038174951043421,19.95,4.093473490304309,8.187927795970062
'77',4.30392588958646,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.158632554375115,48.055,8.64723435766667,2.6645186709175372
Node 69,3.026048315247166,"[""'77'"", ""'13'""]",12.71664,4.30392588958646,22.30164,2.030621894620133,5.752787286887811
