Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,9.47827889166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.54242961516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.932499969,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.459915231009769,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.1735896855,6.26702,5.0813700535,3.2870102525937246
'25',13.395472906646935,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.918831550375,25.35,16.8222793813333,15.152378852186905
'37',9.729303528678305,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.558583283,3.7675,9.30403856033333,1.586757561343954
'36',10.830955195658314,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.729303528678305,10.22,12.19081037425,2.862744419402994
'35',10.527129357069699,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.830955195658314,13.955,8.0279313905,2.843366145031745
'34',9.156093698307707,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.1470867318,6.2703,7.1544678935,2.9346936717270067
'33',11.469360491915731,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.492152961,3.03004,11.1029180414,1.43222839373661
'51',16.485695790009935,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.8745165988889,4.01746,11.469360491915731,3.0903237229556124
'57',6.219667697560464,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.1365658775,8.1525,6.75912976825,4.517118728705972
'56',16.084146960169505,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.731749138,4.7575,9.2735526551,2.3495395665687604
'63',11.177301202009046,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.307434442,1.63,5.10107731066667,0.8757574469506659
'73',7.3927092491761925,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.181679367,2.11,8.471451469,1.1283218061038196
'84',7.508561304267573,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.794327163,3.39,6.29324268,1.7106517322649977
'82',15.235376414894986,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,24.20111087875,0.6320652768546736
'13',7.476351694227945,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.459915231009769,38.47,9.411293007875,24.88796997001064
'43',9.307177086274029,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.526441758,0.47552,9.156093698307707,0.29329446788273866
'50',15.238268992211903,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.9715763005,1.3707,16.485695790009935,1.2044829556379408
'48',14.4544119507827,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.084146960169505,5.855,6.5042367255,0.9217285649155423
'47',9.667173053527558,"[""'63'"", ""Osphranter_rufus""]",0.87,11.177301202009046,2.5,4.885665864,0.610972094413982
'49',15.238268992211902,"[""'50'"", ""'43'""]",0.0,15.238268992211903,1.67238,9.307177086274029,3.187316788771765e-30
'68',13.710654802425216,"[""'47'"", ""'48'""]",4.39266,9.667173053527558,1.03766,14.4544119507827,0.7209489852787112
'60',11.653924796777387,"[""'57'"", ""'49'""]",0.78906,6.219667697560464,0.52336,15.238268992211902,0.3132031591898876
'72',13.080542075981196,"[""'68'"", ""'73'""]",0.47734,13.710654802425216,5.26,7.3927092491761925,0.40466636278889123
'87',12.021002513855501,"[""'84'"", ""'72'""]",4.935,7.508561304267573,0.955,13.080542075981196,0.8527793327744623
'83',12.018291337208112,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.021002513855501,8.78875,13.1348977233333,0.38246206037009767
'80',12.018291337208113,"[""'83'"", ""'82'""]",0.0,12.018291337208112,7.31875,15.235376414894986,3.187316788771765e-30
'79',11.83460449905096,"[""'80'"", ""'60'""]",0.5275,12.018291337208113,0.37469,11.653924796777387,0.22932740579228614
'94',11.602215174715097,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.47827889166667,0.88375,11.83460449905096,0.7655801920513959
'92',9.086928045736254,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.6364260065,8.0,11.602215174715097,5.678526969904526
'78',9.42068768044964,"[""'35'"", ""'92'""]",7.355,10.527129357069699,3.11,9.086928045736254,2.5845154980616614
'98',9.329002086077171,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.54242961516667,11.31,9.42068768044964,7.654987692104509
'97',10.80080708109122,"[""'98'"", ""'25'""]",12.68,9.329002086077171,19.95,13.395472906646935,8.137180512069856
'77',11.6549792653641,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.80080708109122,48.055,20.932499969,2.456195287102374
Node 69,10.39736097185381,"[""'77'"", ""'13'""]",12.71664,11.6549792653641,22.30164,7.476351694227945,10.163571793673011
