Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,4.1410170344,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,15.8155291603333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.10727022666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.8621130773333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.8815829775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.5105221855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.11300559766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.8112358523333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.933491935293224,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.789835634,6.26702,4.346426599,3.6549436595939144
'25',8.331989741800696,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.863399135625,25.35,9.99088808733333,11.605021480460703
'37',14.476009747771341,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.72656041,3.7675,11.1776366666667,2.076728467701478
'36',11.343674636868881,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.476009747771341,10.22,6.01413906975,3.235318335584671
'35',9.60151650989229,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.343674636868881,13.955,3.708044888,3.221695470963539
'34',4.487522137099818,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.162761426,6.2703,4.516280547,2.537468701336183
'33',6.691290325134073,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.4558032438,3.03004,8.1790797832,1.633756425843013
'51',11.545975829367938,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.8537176962222,4.01746,6.691290325134073,2.4900278210647473
'57',9.438799186845293,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.194234839,8.1525,5.944880714,3.463725148160367
'56',13.269584765638667,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.415659036,4.7575,6.8285251954,2.684785049661943
'63',12.048200105287641,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.693767399,1.63,11.634027267,0.8104411379307883
'73',8.31275781420859,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.6514761393333,2.11,4.1410170344,0.9175534499219354
'84',9.85732554056367,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.10727022666667,3.39,15.8155291603333,1.6879044421414158
'82',10.812479884649228,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.5105221855,1.47,14.8815829775,0.6805327030231487
'13',9.654029633886973,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.933491935293224,38.47,10.973836223375,15.123757753369445
'43',5.073684418474548,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.44734561825,0.47552,4.487522137099818,0.5137161903875358
'50',10.628018513206039,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.018000808,1.3707,11.545975829367938,1.0798402501698594
'48',13.353634580894582,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.269584765638667,5.855,12.9114555425,0.9042185755100296
'47',13.95475688977421,"[""'63'"", ""Osphranter_rufus""]",0.87,12.048200105287641,2.5,18.98352151,0.47946474799514976
'49',10.62801851320604,"[""'50'"", ""'43'""]",0.0,10.628018513206039,1.67238,5.073684418474548,3.187316788771765e-30
'68',13.506774002039128,"[""'47'"", ""'48'""]",4.39266,13.95475688977421,1.03766,13.353634580894582,0.6372292221888574
'60',10.166862861320658,"[""'57'"", ""'49'""]",0.78906,9.438799186845293,0.52336,10.62801851320604,0.2908997953927862
'72',13.03607780512909,"[""'68'"", ""'73'""]",0.47734,13.506774002039128,5.26,8.31275781420859,0.43295554080711407
'87',12.597876952674378,"[""'84'"", ""'72'""]",4.935,9.85732554056367,0.955,13.03607780512909,0.7952640110799282
'83',12.511882312758768,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.597876952674378,8.78875,12.8621130773333,0.46060549824330016
'80',12.511882312758772,"[""'83'"", ""'82'""]",0.0,12.511882312758768,7.31875,10.812479884649228,1.274926715508706e-29
'79',11.11911979214455,"[""'80'"", ""'60'""]",0.5275,12.511882312758772,0.37469,10.166862861320658,0.20565884657844016
'94',11.056827598000584,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,11.11911979214455,0.8374925265075803
'92',9.002471318087375,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.7299473715,8.0,11.056827598000584,6.37753271334365
'78',9.384784702646185,"[""'35'"", ""'92'""]",7.355,9.60151650989229,3.11,9.002471318087375,2.072098990295564
'98',8.639356729845222,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.11300559766667,11.31,9.384784702646185,7.176167879992995
'97',7.88461216743335,"[""'98'"", ""'25'""]",12.68,8.639356729845222,19.95,8.331989741800696,8.133933133201122
'77',8.32835388894571,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,7.88461216743335,48.055,14.8112358523333,2.7201397857182767
Node 69,8.82899641366619,"[""'77'"", ""'13'""]",12.71664,8.32835388894571,22.30164,9.654029633886973,8.424474251719728
