Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',14.132083186503671,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.93307196125,6.26702,9.9022878385,2.773252685287569
'25',7.903423556800731,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.560095790625,25.35,4.867297829,13.647139022175688
'37',15.65003004511567,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.7752904925,3.7675,19.2415751166667,1.7933394467757027
'36',14.693809338144293,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.65003004511567,10.22,12.89571515575,3.7117488700113004
'35',14.139744437176768,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.693809338144293,13.955,12.58380834,2.3371368371185484
'34',18.096545542226863,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.487991888,6.2703,16.9653207775,3.352861967456421
'33',11.77274173933726,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.0409149122,3.03004,14.3570908835,1.5780290883763453
'51',12.048628408638317,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.0016697815556,4.01746,11.77274173933726,2.799139630412143
'57',17.912911691492518,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.550075115,8.1525,19.26366255375,4.102193819746377
'56',14.606677347244801,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,18.4530345932,4.7575,10.5863476718,1.995899992029278
'63',17.130342786224247,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.27996864,1.63,18.0707035466667,0.7333946084040162
'73',11.834811487238321,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.0978561523333,2.11,7.255918589,1.3024391022237451
'84',18.761817409207232,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.3251502366667,3.39,17.5123086223333,2.0629696932764947
'82',15.837406869894398,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,21.95221192,1.47,9.53013280275,0.8297751017048135
'13',15.119036406031617,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.132083186503671,38.47,16.50993669,16.778414683075564
'43',17.807546461103904,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.8976768295,0.47552,18.096545542226863,0.46757304940241934
'50',11.063507526182004,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.4109321645,1.3707,12.048628408638317,0.9460603679446983
'48',13.695184210622745,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.606677347244801,5.855,10.1467760525,1.0014069116822613
'47',18.55478152476543,"[""'63'"", ""Osphranter_rufus""]",0.87,17.130342786224247,2.5,22.6557393,0.7940198529133153
'49',11.063507526182006,"[""'50'"", ""'43'""]",0.0,11.063507526182004,1.67238,17.807546461103904,3.187316788771765e-30
'68',14.77064527037581,"[""'47'"", ""'48'""]",4.39266,18.55478152476543,1.03766,13.695184210622745,0.7108562383819169
'60',13.746777064206007,"[""'57'"", ""'49'""]",0.78906,17.912911691492518,0.52336,11.063507526182006,0.27858064042274877
'72',14.499846717254654,"[""'68'"", ""'73'""]",0.47734,14.77064527037581,5.26,11.834811487238321,0.4169946079856873
'87',15.070372843379408,"[""'84'"", ""'72'""]",4.935,18.761817409207232,0.955,14.499846717254654,0.6270102035888018
'83',15.399093365206676,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.070372843379408,8.78875,22.32121732,0.4414272699980376
'80',15.399093365206676,"[""'83'"", ""'82'""]",0.0,15.399093365206676,7.31875,15.837406869894398,0.0
'79',14.42035268218574,"[""'80'"", ""'60'""]",0.5275,15.399093365206676,0.37469,13.746777064206007,0.19159195411635946
'94',14.604245294367777,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,16.7629228833333,0.88375,14.42035268218574,0.9459733146874204
'92',16.996972858199673,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.95221192,8.0,14.604245294367777,6.64964356038928
'78',16.26120033310953,"[""'35'"", ""'92'""]",7.355,14.139744437176768,3.11,16.996972858199673,2.5752447383249377
'98',13.271804592757075,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.6529498045,11.31,16.26120033310953,7.725572795352141
'97',11.008642195581615,"[""'98'"", ""'25'""]",12.68,13.271804592757075,19.95,7.903423556800731,7.257467290473775
'77',11.131529714099488,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.008642195581615,48.055,11.9756701993333,2.3989219619707653
Node 69,12.661087127146107,"[""'77'"", ""'13'""]",12.71664,11.131529714099488,22.30164,15.119036406031617,8.499148451598705
