Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',42.18241373621716,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.2863202735,0.47552,44.092955406540234,0.42469830393997954
'50',49.98814312723516,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.275397415,1.3707,54.271048450537066,1.3441418926160003
'48',42.44605274864305,"[""'56'"", ""Wallabia_bicolor""]",1.0975,41.887366156820846,5.855,46.308594965,1.0355079883809466
'47',23.32911329872819,"[""'63'"", ""Osphranter_rufus""]",0.87,28.803606748558668,2.5,7.400024702,0.6839495742815347
'49',49.98814312723516,"[""'50'"", ""'43'""]",0.0,49.98814312723516,1.67238,42.18241373621716,0.0
'68',38.70775758682535,"[""'47'"", ""'48'""]",4.39266,23.32911329872819,1.03766,42.44605274864305,0.9618549023772676
'60',42.61171616267343,"[""'57'"", ""'49'""]",0.78906,31.43335572114653,0.52336,49.98814312723516,0.3870733898852606
'72',37.11484037288163,"[""'68'"", ""'73'""]",0.47734,38.70775758682535,5.26,19.904977306793057,0.41081087620415907
'87',32.7527576182377,"[""'84'"", ""'72'""]",4.935,10.966446665375104,0.955,37.11484037288163,0.5444283929039302
'83',31.64606210466937,"[""'87'"", ""Setonix_brachyurus""]",0.46375,32.7527576182377,8.78875,10.3979643466667,0.2905358642431693
'80',31.646062104669372,"[""'83'"", ""'82'""]",0.0,31.64606210466937,7.31875,25.475535726198,1.274926715508706e-29
'79',38.266264038171336,"[""'80'"", ""'60'""]",0.5275,31.646062104669372,0.37469,42.61171616267343,0.25907681871217675
'94',37.50416123196649,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,38.266264038171336,0.8620671901921639
'92',38.4275664123735,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,41.814256805,8.0,37.50416123196649,6.055417064022192
'78',33.908598541996575,"[""'35'"", ""'92'""]",7.355,22.451616988994857,3.11,38.4275664123735,1.702388645528528
'98',28.292513116661727,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.2562443366667,11.31,33.908598541996575,8.660547957608163
'97',24.426275050671276,"[""'98'"", ""'25'""]",12.68,28.292513116661727,19.95,17.792791929231278,7.083180541561574
'77',25.7659092752084,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,24.426275050671276,48.055,51.194558015,2.3116597130886785
Node 69,22.320755561833742,"[""'77'"", ""'13'""]",12.71664,25.7659092752084,22.30164,15.462367050489327,9.261423996800085
