Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,18.5283057633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.1854519496667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.2407852566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.460065800780542,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.6583927535,6.26702,6.475199597,3.5250430969816304
'25',6.7863225980065,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.346296876125,25.35,7.31430562133333,12.616439386056289
'37',11.625137139342014,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.294847845,3.7675,4.712284095,1.747285449323257
'36',11.069872408118659,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.625137139342014,10.22,10.4237977205,4.6712170525489265
'35',11.838874915701084,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.069872408118659,13.955,16.4362205075,2.265799115912331
'34',13.136925494765602,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.0613517962,6.2703,16.9653207775,3.814887264859091
'33',13.190641682470181,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,13.4788773716,3.03004,12.8735762863,1.445781837966891
'51',13.299765787312774,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.8129977127778,4.01746,13.190641682470181,2.224682543003537
'57',13.551483235637999,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.69177447,8.1525,14.75776945325,4.227683477482856
'56',18.218335449189208,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.5317508496,4.7575,19.421390873,2.9967964501369067
'63',13.415654260318135,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.048805395,1.63,10.81635872,0.6273718868354375
'73',8.918804408267304,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.14350502366667,2.11,9.475155977,1.1111915168448678
'84',17.86894201761907,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.7797674333333,3.39,17.043290369,2.2866201018133223
'82',11.80204906694894,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,12.5795248665,1.47,11.3188480885,0.6803619201513122
'13',5.544687264958174,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.460065800780542,38.47,4.489697515375,18.40454821358552
'43',12.623367749827464,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.3323577735,0.47552,13.136925494765602,0.44507828945219424
'50',11.939418082434512,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1485389065,1.3707,13.299765787312774,1.32213800008111
'48',16.254973612612858,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.218335449189208,5.855,6.360006074,0.8489570180417946
'47',12.922915427845707,"[""'63'"", ""Osphranter_rufus""]",0.87,13.415654260318135,2.5,11.693020179,0.5024664651100197
'49',11.939418082434512,"[""'50'"", ""'43'""]",0.0,11.939418082434512,1.67238,12.623367749827464,0.0
'68',15.707868725483529,"[""'47'"", ""'48'""]",4.39266,12.922915427845707,1.03766,16.254973612612858,0.9881782456745307
'60',12.54303445273351,"[""'57'"", ""'49'""]",0.78906,13.551483235637999,0.52336,11.939418082434512,0.3224703188676807
'72',15.154309588337322,"[""'68'"", ""'73'""]",0.47734,15.707868725483529,5.26,8.918804408267304,0.38783095446355464
'87',15.419003892372702,"[""'84'"", ""'72'""]",4.935,17.86894201761907,0.955,15.154309588337322,0.755421209013884
'83',14.975647991944598,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.419003892372702,8.78875,5.36177893033333,0.4398524224803443
'80',14.9756479919446,"[""'83'"", ""'82'""]",0.0,14.975647991944598,7.31875,11.80204906694894,3.187316788771765e-30
'79',13.563897861326428,"[""'80'"", ""'60'""]",0.5275,14.9756479919446,0.37469,12.54303445273351,0.18417906852694269
'94',14.077461466593967,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.5283057633333,0.88375,13.563897861326428,0.8559838569994671
'92',15.552207208628984,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.98181194,8.0,14.077461466593967,4.148628032764307
'78',14.29722004681371,"[""'35'"", ""'92'""]",7.355,11.838874915701084,3.11,15.552207208628984,2.407422291144301
'98',13.82897861565982,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.1854519496667,11.31,14.29722004681371,6.841294102902524
'97',11.366776073347069,"[""'98'"", ""'25'""]",12.68,13.82897861565982,19.95,6.7863225980065,7.81256000724738
'77',11.892518633832621,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.366776073347069,48.055,17.2407852566667,3.067883366458539
Node 69,9.501974848433775,"[""'77'"", ""'13'""]",12.71664,11.892518633832621,22.30164,5.544687264958174,10.053261585805453
