Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',7.7241427741113,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.0970259775,3.7675,7.00939716933333,1.5827961150506713
'36',6.4203233758225515,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.7241427741113,10.22,4.0067302155,3.9009087312632276
'35',5.53681011839691,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.4203233758225515,13.955,3.684766949,3.7354155796248807
'34',3.0258345308680594,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.0472493988,6.2703,3.359743745,4.036574443856014
'33',6.163205701371847,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.463896487,3.03004,9.6150557836,1.765724539975346
'51',4.773361127598229,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.64410568077778,4.01746,6.163205701371847,2.10794302619751
'57',3.2571890943481354,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.718306964,8.1525,3.073605451,4.842433988778964
'56',9.526697305478047,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.4210719814,4.7575,9.9081765013,3.0305679462336146
'63',4.140706049360223,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.8419126704841825
'73',3.967301626189223,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.19366578533333,2.11,4.061415622,0.9320535883350598
'84',2.9256491212899522,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.94045303666667,3.39,1.85931821,1.7607429486556432
'82',4.651077644682772,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,6.4373691535,0.7953855225900173
'13',2.099936648248269,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,1.9971767772294964,38.47,2.568819702,18.037977906414387
'43',3.016276215765166,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.4891011075,0.47552,3.0258345308680594,0.5952630100779774
'50',4.337284101861493,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,4.773361127598229,1.2925435289393599
'48',8.375684957837105,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.526697305478047,5.855,2.5850838395,0.7372717169109458
'47',5.849989157786361,"[""'63'"", ""Osphranter_rufus""]",0.87,4.140706049360223,2.5,10.4203820605,0.6322487986764215
'49',4.337284101861493,"[""'50'"", ""'43'""]",0.0,4.337284101861493,1.67238,3.016276215765166,0.0
'68',7.790540503716719,"[""'47'"", ""'48'""]",4.39266,5.849989157786361,1.03766,8.375684957837105,0.7750040659189564
'60',3.9292258816300665,"[""'57'"", ""'49'""]",0.78906,3.2571890943481354,0.52336,4.337284101861493,0.30767562011608773
'72',7.446939965631242,"[""'68'"", ""'73'""]",0.47734,7.790540503716719,5.26,3.967301626189223,0.4488892236397456
'87',6.585414162786228,"[""'84'"", ""'72'""]",4.935,2.9256491212899522,0.955,7.446939965631242,1.0756517152168614
'83',6.367847113742167,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.585414162786228,8.78875,3.011520787,0.430653385075097
'80',6.367847113742166,"[""'83'"", ""'82'""]",0.0,6.367847113742167,7.31875,4.651077644682772,7.968291971929413e-31
'79',4.90789020033444,"[""'80'"", ""'60'""]",0.5275,6.367847113742166,0.37469,3.9292258816300665,0.2568431131479341
'94',4.7329007223081625,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,4.90789020033444,0.6674585827029721
'92',3.903290119423433,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.7329007223081625,4.506369603094977
'78',4.576928079733109,"[""'35'"", ""'92'""]",7.355,5.53681011839691,3.11,3.903290119423433,2.0105005292336537
'98',3.8940586832413424,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.576928079733109,7.642806558571113
'97',3.6593442832197223,"[""'98'"", ""'25'""]",12.68,3.8940586832413424,19.95,2.6954638257042034,6.531334958957609
'77',3.8019200760991736,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.6593442832197223,48.055,5.08501153733333,2.7054798680418264
Node 69,3.4074485204739138,"[""'77'"", ""'13'""]",12.71664,3.8019200760991736,22.30164,2.099936648248269,6.548654850578476
