TraitVal 1,TraitVar 1,TraitVal 2,TraitVar 2,TraitVal 3,TraitVar 3,TraitVal 4,TraitVar 4,TraitVal 5,TraitVar 5,TraitVal 6,TraitVar 6,TraitVal 7,TraitVar 7,TraitVal 8,TraitVar 8,TraitVal 9,TraitVar 9,TraitVal 10,TraitVar 10,TraitVal 11,TraitVar 11,TraitVal 12,TraitVar 12,TraitVal 13,TraitVar 13,TraitVal 14,TraitVar 14,TraitVal 15,TraitVar 15,TraitVal 16,TraitVar 16,TraitVal 17,TraitVar 17,TraitVal 18,TraitVar 18,TraitVal 19,TraitVar 19,TraitVal 20,TraitVar 20,TraitVal 21,TraitVar 21,TraitVal 22,TraitVar 22,TraitVal 23,TraitVar 23,TraitVal 24,TraitVar 24,TraitVal 25,TraitVar 25
20.680423427661964,2.116786852721532,30.031923666307776,3.045596227133622,20.028683843830514,1.9331000086215102,15.664873243641074,2.052014143042978,7.4558307153288705,2.369773477768336,26.010046237578273,2.0525003830621653,7.451452611788743,2.585970621763898,28.48233578110848,2.293583068843362,17.536114929569543,2.440471167588998,20.091788452824016,2.30565738742701,18.516574770793238,2.3109586480541857,7.503016615015738,2.757699654511524,16.981380621796337,2.8516195944763765,28.036319533661537,1.9901336511570864,19.66381640397733,2.6325480493897087,29.810963122320537,2.6841546947952577,7.625552332165314,2.747704418673883,26.48342732163116,2.0679750879690975,28.91947822686654,2.360045577064113,7.54659008624788,2.1123408800861836,29.78298341214325,2.1836015009787886,7.443315879465809,3.351739314180142,17.518263453796884,2.395770535373075,15.574686165727007,2.633513733905172,7.52098708698091,1.9624854049016907
14.281267713428717,1.0736788348018758,9.089165322579067,0.8195364194403156,9.127090679969788,0.8074801263937129,15.127732109287246,1.0378741844246564,9.089833342754742,0.8733144423699226,9.406694128195573,0.7003055184037297,9.15588132434737,0.8342250991395996,9.317916042707163,0.8681961120321202,9.050479848893092,0.9748269428894256,11.844764432629354,0.6978354999790285,14.619209966034724,0.8997455891670576,14.661093480894376,0.9005658631715863,15.198797723230141,0.6658810889945915,15.87928805366677,1.024235247291493,9.561200689804858,0.9350485031539486,9.258090409663218,0.636620666680647,9.130266198064888,0.7199642365092515,16.055174500474156,0.8736215672511198,9.056887243568719,0.8390903671008694,9.057075600700955,0.7356183339142289,14.285614453196848,0.852568541085183,9.083085865431066,0.9353967999682947,13.300796330947296,0.7826644854850061,9.178997497214576,0.9987647904993963,9.26293059412661,0.9176088547317862
12.361648507906496,1.0179965252857304,8.986319217648285,0.9049752502261794,8.186162699929094,1.1687487782861368,12.575682029450272,0.9126601984387195,13.351629316951186,1.0866388707022077,12.042930746459481,1.3117761470899332,9.125322261594762,1.030983063663504,9.71815489864022,0.9000691067782615,14.161954073521096,0.8374513644769704,10.926762957499987,1.0437677131471956,13.571511794478022,1.0346666483119331,7.974676847198839,1.2558214684362252,9.843190531133601,1.0949028283990188,8.833908618275423,1.1397920410252411,13.210110688179896,1.1284485156180113,12.924414500490059,1.101724116190354,8.085987985227073,1.0398840194248604,8.32661163313398,1.2923716344293696,8.190952963754343,1.0123489128290826,12.005294136832616,1.0207790223866178,8.290851262724134,0.980386952721291,9.502883323583813,1.0024213940003228,9.73938621449042,1.0170505911575298,11.778412821941204,1.1178946957902742,10.687619967947187,0.8972679081027791
13.013010251105955,1.174571220179357,11.887471880961298,1.5038384628214376,12.606684124676214,1.6245571940884993,8.345969656255804,1.6644887555054086,12.923132162450923,1.8215242470705888,7.963787019555494,1.3054969598723318,12.459475964588773,1.8551451097310276,9.409982032108239,1.8314857105781148,13.38037679483691,1.6831472562814476,13.435644586194053,1.811653863650649,8.55710534808891,2.3187963819239497,10.684430411948782,1.6793552636698055,8.141247374671115,2.082752591552992,10.239246607269546,1.8897683530380565,7.990617299625467,1.495857834227965,9.074179117655806,1.4095314289885466,7.414679424481293,1.9829677582955496,9.187994655316,1.7287960521654586,9.581839830216365,1.562952024211854,10.096223501766337,1.540619556963073,8.424691261448844,1.945190030524428,12.445356767332017,1.8601046319782917,7.670105859115729,1.7760423972604502,8.035088257534227,1.8585150514892277,12.110665923995533,1.6544237300009417
15.626688390560123,0.8466091294216186,16.294254094309494,0.7559265670811045,17.780116068789567,0.7683921623944205,17.195326555332983,0.5347137380653961,15.717271750572651,0.7494185766607137,17.376523805952093,0.9109807740378298,16.353481674497914,0.8565877537658194,17.477421859138463,0.8361442781163289,17.41636617990883,0.5729491758964232,18.302448437419013,0.5740808972816798,16.91623290894908,0.6075896006992424,16.02327980234441,0.8738364731014207,16.236985316622317,0.545142444701707,18.366719751072605,0.8311567346824958,17.74922079931485,0.6857203812322282,17.4644734716146,0.6290914391973172,18.437700239329185,0.8994201187673961,16.988072462407445,0.6399419403560591,17.63027004891296,0.6983696631904978,17.222457087608422,0.7878961483673554,17.602112741776853,0.8359311463033323,18.08317369059752,0.7575706486581807,17.830670739936604,0.7079844559136479,16.817316238116998,0.6222353757241162,16.29300004107612,0.8095113763946401
11.031017990625793,17.826732531852322,10.064295694461926,19.29509597042544,16.647675751880787,19.39275671208031,16.988735958590215,16.314132591504894,8.710868387729459,16.50205187603852,11.2152885459085,17.583928625229014,11.632821470207556,18.020975480741985,13.852320147997016,17.684630330952235,10.546439970440359,18.27120538038879,11.26921074696169,18.813823659605973,9.675008782360386,18.91099154493044,14.649425092361128,18.62294551984138,12.300912460333912,16.362124727362833,6.448407651405823,19.21950370357514,10.425616458752565,14.7040534865936,16.289592085171357,19.38873267126859,12.364148265965817,14.660303071797035,12.001052807032435,16.89673611401293,7.723836349445481,15.196329906509744,15.438380308521404,15.918920793633797,11.009140910737331,16.105997849700163,9.015750312072928,19.686338238095786,9.740025920446037,18.401313422505122,7.791292225706957,17.044356290991114,10.98559285461704,19.763014368746504
6.314670193348733,0.42540711342407833,11.160874767639354,0.47239626471571794,9.762331298413029,0.3894742388317936,11.479986164852358,0.5194094787447405,11.064979436343652,0.46890582644300866,10.707311473267257,0.4000100436138829,6.899627991289607,0.5965285437537081,6.603850226096127,0.4953147935473616,11.986018070227233,0.5818183567871033,11.272756942655139,0.41317593426211513,8.633709697908571,0.5382258068660969,8.48883961787564,0.3628133495477116,10.902554197616636,0.5448666175854755,11.062543377815487,0.3121176017117847,6.875199314749175,0.5597137151088446,6.500729404966887,0.3811110902241601,6.843108612641513,0.46918662251833815,10.390306086820667,0.48414302479869376,7.1392740719367955,0.2865225690938526,9.89458066976121,0.521562452778804,11.219331140607117,0.4261697202021831,7.765644719365088,0.37990496466726026,10.193609662868532,0.415167845686132,10.00262266925311,0.5013505938883327,6.799594293647138,0.31913297837873084
14.469453416285319,1.1103997031778965,19.920998194742292,1.1073073269427285,19.189260235427774,1.044493704775446,19.819762231267504,1.2258609289498106,16.121901440119306,0.9935860617083714,20.69587339893358,1.643951528541144,15.847881745445669,1.030326880783183,14.61793792386798,1.431223802534647,14.553025446991033,1.4597606904669256,14.377594431476822,1.2159807262077644,15.555917872179757,1.1962400469917573,18.24599700100811,1.2147359794640784,19.45739663392624,1.3979656587874196,19.92951752243885,1.1320043321162756,14.449938507564127,0.9271628592410419,16.28201018818361,1.2172962480732925,13.820056924377154,1.0821638447359538,19.06401248851608,0.9795110614985206,19.93981586354182,1.2315047577631066,24.827875233641794,1.1685925899127898,15.094082402775161,1.370451059917358,13.96177422493531,1.1352882764017094,20.137856852951906,1.2949714737790166,9.423585840342435,1.3259102783481047,14.555506169601529,1.3739591946668237
20.813611636062877,0.9707633262684805,26.61139645759142,0.8209585668779629,18.438363764716463,1.1582572726579279,14.373064814974402,1.3299312381036972,9.323838339226175,0.9138115613590326,23.21658756550626,0.7713430237717988,9.292745633326874,0.6596343375616537,25.287894005937222,0.8554852613928019,16.0748807359448,1.3957793700878862,18.072216217300504,0.830509920574969,18.734358417860193,0.6611228206085791,9.811469213752359,0.9665801517415478,15.67414539870223,1.1142984445876312,26.61063621548934,0.9312480744203908,18.051696219586873,0.9200702123024667,26.388878588540937,0.7961148390487394,7.5878422675652235,0.9965288159388895,25.720790524571786,1.2097568980379816,27.363106902328845,1.1052449348556574,7.606998743177311,0.9491549004364314,26.377795416153134,0.920063334502454,8.228535585894045,1.2206166868441912,16.054334062464754,1.0577020214404067,14.496402790517312,0.7865468892632356,7.655380051258791,1.1490228510566904
17.24483417474369,0.7923132502772402,10.26034334918648,0.5869356305536289,12.662223714882284,0.6215657541241708,17.428343545254148,0.766293267120122,11.64184053520554,0.637179236412567,13.202744295329364,0.6953818709404801,10.277498962415548,0.7690454236918493,10.351825119566968,0.5678382890719611,10.17096585296665,0.6832614004506479,12.132287607697192,0.7442359481329692,14.251477674726507,0.8271039482196354,14.30816853258405,0.876709223341593,17.64276241495693,0.6931116058212492,18.549769102334544,0.8110306519002638,13.702130500768677,0.6757620834411647,13.464690117877115,0.7155449769973163,12.145171739814899,0.6316933655867011,18.154570177058552,0.5633675918055704,12.877204560083378,0.691552618651962,10.178922092062566,0.5801144987244453,13.892672199880064,0.7123764287438137,10.304181005348447,0.7635333932796254,13.326875144138404,0.5478075238067214,12.957611831874043,0.7650994829145975,13.647916601458974,0.5748613255450825
14.469453416285319,0.0,19.920998194742292,0.0,19.189260235427778,1.274926715508706e-29,19.819762231267504,0.0,16.121901440119306,0.0,20.69587339893358,0.0,15.84788174544567,3.187316788771765e-30,14.61793792386798,0.0,14.553025446991033,0.0,14.377594431476822,0.0,15.555917872179759,3.187316788771765e-30,18.24599700100811,0.0,19.45739663392624,0.0,19.92951752243885,0.0,14.449938507564129,3.187316788771765e-30,16.28201018818361,0.0,13.820056924377154,0.0,19.06401248851608,0.0,19.93981586354182,0.0,24.827875233641798,1.274926715508706e-29,15.094082402775161,0.0,13.961774224935306,1.274926715508706e-29,20.137856852951906,0.0,9.423585840342435,0.0,14.55550616960153,3.187316788771765e-30
20.121004748120757,0.8755487376492476,23.394481388264598,0.933810141534465,17.28374212386312,0.724501188218514,14.98765346649884,0.6297724195296389,9.878446979474983,0.8803381406075367,21.336473884852488,0.7580538790254288,9.514369258439784,0.83973516737188,22.470323237218036,1.1080246328411478,14.963661968458657,0.8224337181275606,16.872945788040372,0.7950766575609769,17.853063726508175,0.9009059945928714,10.774000801530818,0.7508583997300632,16.043874579944628,0.5976224643602435,25.145405868345826,0.8841166154598517,17.24151729976232,0.7358371423694592,24.089057341820492,1.1282826869589024,8.326411021161457,0.7801273919299514,24.307555584444312,0.9465097916007168,24.704592836197026,0.6843653427568716,8.246472336728429,0.6540210620465902,23.98853846446838,0.9889848436253796,8.652910028912181,0.7217433357396528,15.5986828388648,0.7024349306363594,14.201428545061026,0.6728755767933294,8.952909690214327,0.8088270017836859
13.045242717311288,0.2845213188630527,18.867251611178933,0.2303454385105555,15.1846456574606,0.32200803216354607,16.171612737343,0.34117224192847895,15.585422406371062,0.3792766940417112,17.186064574791217,0.23269199635411028,14.128639278329777,0.3147313732573687,15.896366992557535,0.35316651293056767,15.938358364899145,0.29300052323732306,14.809053137119287,0.3202456071406492,15.343978044201876,0.36485967268653724,16.615670034686712,0.32673130543940754,16.346607165063887,0.30252587815995685,15.506264484763042,0.34322888755505965,14.564122644357239,0.2600045969468021,15.49725272786317,0.2996292662001393,12.871987134416305,0.33625392413632543,14.811080914575282,0.3162003901282523,18.117820999747796,0.3326372198520231,19.67515660339935,0.2970401703333368,14.619912927110802,0.27537805168036145,11.908567863835206,0.33099862355004367,16.80616603945869,0.3509959706012057,10.586827111256207,0.22934284408204933,15.042329726577417,0.4217585888383557
19.51404571855207,0.37241084468403896,22.11494758540451,0.5414972781660202,16.595324299506274,0.46740606362217235,14.716267677835056,0.35735466711024605,10.241124855561589,0.4519779526345377,20.538998307334936,0.4156636655780433,9.500917317446577,0.45835646471875796,21.386882711727804,0.4649592426261215,14.803498623012894,0.3639481231557591,16.41728613847998,0.5075164928357714,17.53397317998026,0.32089299846723573,10.50940245953408,0.550468368914296,15.421552130881732,0.36831948759476557,23.849561864677167,0.4423263528765814,16.809766590043697,0.40482442616038794,23.113070842173993,0.4259604084073342,8.423695619460736,0.366716861828297,23.012727787153704,0.45271956835183175,23.29308434538934,0.3421112183688223,8.703905192781423,0.4268469688627325,22.62398505997783,0.45428675406011054,8.665342243102694,0.5701897210419035,15.06224163721696,0.35465089840470904,14.018497217745791,0.3549958864083592,9.030097162745797,0.5321046412756507
18.4343024554886,0.8950936210242428,20.34244562099892,0.8508425491271173,15.869518798107109,0.822179882171106,13.855590393770353,0.8521148536033518,10.654105091159385,0.8868645594496867,18.499733756974667,0.8484965728910557,9.9729657746749,0.7982894174861374,19.50582928328866,1.0891332615092706,14.653269067257662,0.6293758242283085,16.05868521234801,0.9690682007332514,15.912161486438968,0.843610380600178,10.407690237285683,0.7258308397973422,14.246448739482707,0.7300622754046887,21.665085160084956,0.893829420794064,15.434162316325374,0.6770824062726796,20.860832173879192,0.8336943509648114,8.424473582623342,0.9949542158190678,20.79610741432656,0.5669514209377124,21.207323042113433,0.9044659650171089,8.894422607283675,0.8136796492018469,20.548572219323486,0.7630926597975097,9.321599271837227,0.7650320382360953,13.809837263681874,0.8331587166125549,13.097109352364987,0.879797408560494,9.563337482381192,0.754360804465162
18.060301700649756,0.4761769905462538,19.968557487346274,0.4424115591230821,16.03418115489052,0.4995266402213775,13.62873742926245,0.4071310923464485,10.980314166806375,0.3825615116239125,18.35917336511134,0.5299739240692892,10.091443357661063,0.38789743608836413,19.38496533247348,0.3136166827625696,14.7195750073598,0.42330880445583696,15.822046124354092,0.4151939524546825,16.00706110107468,0.3543077544624199,10.340889715856571,0.4111043814119163,14.401516944103728,0.4603331339953756,21.14588809275196,0.36586554342987254,15.432428837131939,0.6049353989580741,20.393227971968148,0.4231061687381647,8.732288093184714,0.3814921908130809,20.548157684598035,0.3723811052549499,21.070913276061948,0.4296751557565942,9.317614421193532,0.39589811034619765,20.147898386771725,0.4498761668751724,9.68470358004675,0.45075371339684756,13.772917257021579,0.38472223155649343,13.22163531870484,0.4644578483383483,9.951543804136543,0.44585718431324134
18.060301700649756,0.0,19.968557487346274,0.0,16.034181154890522,1.274926715508706e-29,13.62873742926245,0.0,10.980314166806377,3.187316788771765e-30,18.359173365111335,1.274926715508706e-29,10.091443357661065,3.187316788771765e-30,19.38496533247348,0.0,14.719575007359797,1.274926715508706e-29,15.822046124354092,0.0,16.00706110107468,0.0,10.34088971585657,3.187316788771765e-30,14.40151694410373,3.187316788771765e-30,21.145888092751967,5.099706862034824e-29,15.432428837131939,0.0,20.393227971968148,0.0,8.732288093184714,0.0,20.548157684598035,0.0,21.07091327606195,1.274926715508706e-29,9.317614421193532,0.0,20.147898386771725,0.0,9.68470358004675,0.0,13.772917257021577,3.187316788771765e-30,13.22163531870484,0.0,9.951543804136543,0.0
15.044580032710767,0.21844679644917267,19.31422709921442,0.1999400838752431,15.4621647305358,0.24184527486534046,15.047519693843675,0.2337997398679065,13.695491414312409,0.17930757871578634,17.619266016380017,0.20659879754356397,12.498645684418438,0.22772686789124197,17.345631390804716,0.1992458835611637,15.422004498498502,0.17677278486057654,15.24944269145434,0.20131610700687963,15.554996253864074,0.2301584977329329,14.079251251143058,0.21774800580176937,15.54969174398459,0.17198525485189375,17.90184455091123,0.17738892019062216,14.914248268400764,0.21876547376101912,17.420089462746386,0.1797984025791751,11.151908431286596,0.2451178040071915,17.161832915984295,0.16881365062166692,19.311336912055573,0.2121461355533529,15.427520670363872,0.21980011908033248,16.867501681828116,0.165992817700507,10.98199348975086,0.21609408824755685,15.590715306696334,0.23654052509654525,11.683019568727087,0.2465499472345236,12.833764243943286,0.2492254609075881
14.790100551761652,0.84911865188758,18.50760457470826,0.8570309232509619,15.086062482525026,0.8155826150939093,14.751820677881282,0.8650508441345147,13.526050636872673,0.7977200783800363,17.14336563806051,0.8358080848188643,12.441265032177627,0.9454462201024355,16.79786087841785,0.8411185874608293,15.163932572032047,0.7033600889734656,14.875544245560102,0.9270834964782217,15.217787780877146,0.8432297588668664,13.879010341776597,0.8531459044711663,15.141791042539678,0.9260306371745249,17.509950501736917,0.7848859551648805,14.49162351734816,0.7202809639268666,16.84481509014033,0.9840288505593322,10.965982048779711,0.7960853119600645,16.770963783085648,0.6751917653151057,18.66034242288175,0.805647209383406,15.086549427504632,0.6744542996796942,16.27833968993882,0.8631066284965664,10.834360432968703,0.8092696628069426,15.25643782230806,0.9857826799513266,11.496665377637296,0.9745994524012839,12.533156362409466,0.9315453641771541
12.587511221506915,6.748606980018135,15.022934797636971,7.1066210682504085,12.43188276340107,5.608320852259132,12.417880950497143,5.279075151315452,11.577635986619669,6.455115056057483,14.047895645140352,6.106947316344595,10.778318074010597,6.636247713685258,13.482857026301371,6.232265991694205,12.379630388948573,4.409441725668452,12.777921049637941,7.169967635362836,12.419391759026999,5.889399565341214,11.405890180333106,4.423414645033064,12.700115159165234,5.094885920893414,14.369820444338934,5.607317045691927,12.410680787287765,4.823419274394943,14.091992254150934,5.7253075477749045,9.62389336376946,5.782929329050133,13.63171425442039,5.66569594386016,15.076739827154077,6.002360658796212,12.739462167522106,5.60336067897662,13.393100411413238,4.912911328804207,9.47779756918554,5.211689319605966,12.623409086348154,5.8534258623593,10.220721636231254,5.806157924684595,10.516697282126884,6.1314466432711985
13.83764772352317,2.3552419719015676,13.925404270615541,2.7279137767620796,12.611562320401665,2.8654890456485105,14.780379598780096,2.5035149466619906,13.539989285989371,2.098865773909111,15.825786089379086,2.2822445657072343,11.30828751945505,1.9774582722651783,15.287778533060136,2.2649985097195104,11.934695062648805,1.9048089576952734,14.39881336869479,2.420921839827555,15.284553112222609,2.1760485275924077,13.308157926860979,2.4959663301329096,15.392741144813433,1.8181806518849215,14.66604129888966,2.2051133185900222,12.718163602475215,2.054328916083029,16.439081515388445,1.9299055038122899,12.413375137460084,1.711235494336439,15.07735091262576,1.8882984213923333,14.074757084603775,2.0040485631518012,13.865843974308575,1.7281308942255889,15.973030455751086,2.086342262199229,9.764037454262704,1.936427043809234,13.022481668310002,2.161942806468428,12.165272752487883,2.0119706289807358,13.839747838602557,1.8240455896269416
13.435362833501173,9.812581219227075,13.715319098693069,6.892277954211075,11.985509754290772,7.789890760002134,14.308321132218328,12.030549446673044,12.845191877939781,7.660676886499625,14.335898871505728,7.081828837100727,12.146150490205441,8.499869673248758,13.952272684970136,10.564280159372307,11.587377811175408,6.354049113325957,14.590356709761286,7.034548796273436,14.358727608198066,9.711151228374728,13.550358902963746,8.470957905465088,14.06174973884428,8.01112120593559,14.36954834776222,6.682141313323052,12.041200413940187,8.002965217245322,15.786041364602893,7.9311744161342,11.59842824907587,8.104920742415535,13.711184435408404,8.465588823338535,13.315566611734285,9.660621412284758,12.558737895547676,9.331585744834175,15.4990398083528,8.999476868145145,10.155907596786989,7.950271768002913,12.734505748803647,7.434237772109245,11.685328503652508,7.394290035401712,13.390788906046387,7.778270663404907
13.566252522286335,9.323198412485223,12.537679042468652,8.816394917679888,12.124780655369626,7.367780521767177,13.823315221020227,8.408752079522278,12.60763188769539,7.183230573316055,14.153584615229654,8.498200273594929,12.705761950614033,8.750537136243787,14.058170400400366,7.019817792668873,11.131190012827295,8.360979152164992,13.917258208400938,7.632403693485543,14.220143245126515,7.838936689374013,13.18139533684556,9.929867534365377,12.60785457540343,6.8730585734264205,14.119232936513606,7.387051164160689,12.722021262436318,6.834935719489225,14.089967051583166,7.719093639240041,11.689925400769894,6.607863973663755,12.643173404652073,8.283784015864898,12.572308321169933,8.421841773259429,12.423300266603123,6.090851738043671,14.010693717756519,6.817915806556765,11.257396767324876,7.678335455273241,12.296945028354127,8.544138787304847,12.955490012900285,7.111568949597843,13.22738791050806,6.861829290234881
13.83906721560747,2.634545301825317,12.802982792488251,3.076169132019851,12.54216802256265,2.454824405357285,14.357318029423622,2.488362908684314,12.766188672741324,2.5229156945033946,14.082915625955911,2.449975204243632,12.634684904228251,2.704844129662427,14.428929446320064,2.1619029262367344,10.844981718348233,2.5832935429484936,14.383102947188613,2.669996032289534,14.076781226845515,2.576505680359244,13.567804327036093,2.52303561135053,12.442034612271485,1.8326595591931323,14.419101199560517,2.8973422823394626,12.932085306525057,3.1384878868923494,14.429212686031782,2.3815799564818003,11.930685940685326,2.8934873789433673,13.120923042217434,2.9655563064997277,13.095969133292476,2.9097629292623948,12.42565428602254,3.0410338905499072,14.34149446291137,2.772571801722697,12.068779073194676,1.9216941636641294,12.71457788971096,2.6087813244053684,13.50377836938753,2.1376302775546594,13.772695398917895,2.7780379953522427
13.154627845826763,7.575207068218748,12.278309814128784,6.772941696724639,13.546089411496027,6.0971345043328835,15.04336750512448,8.357383677189683,11.583884810092373,6.595824463725468,12.815429926590696,7.591236393871272,12.241484673194071,8.364083603524833,14.225724541600684,7.5889694471419835,10.463862589695873,9.357751716566705,13.077653281603471,6.756251504712579,12.311778006302946,7.45684326630188,13.339642811722875,7.058092339954344,12.595810988735014,8.47776542623531,11.05367689621194,7.452514515656472,11.817991942171464,6.578832330962422,15.119645828377559,8.37513520582669,11.900115741793435,10.612706908136992,12.710383532745189,8.163021060342421,11.198458571321153,9.28450127363536,13.684526450389962,6.397243711596247,13.317687717628305,9.862650323661862,10.94838795497323,6.534874038403583,11.456767282285552,7.891483297239775,11.427258977760328,6.8794196506261995,13.022788064754216,7.2652570817770785
