Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,17.376350977,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,24.71034842,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,20.445858562,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.19826625666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.66692508466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,18.9183048052,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.70210239866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.17017990433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,18.5513484033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.72674923375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.95968806533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.62814417983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.65395599916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.9049624836908015,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.803285613,6.26702,5.0813700535,3.03458791270772
'25',8.984916899014861,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.70281809275,25.35,5.47209610933333,12.175367337226184
'37',7.15046399923053,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.482999605,3.7675,9.30403856033333,1.6477721941729802
'36',6.649568142675255,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.15046399923053,10.22,6.06398256225,4.508019359683084
'35',6.369316502470491,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.649568142675255,13.955,6.4281612645,2.139941052374809
'34',9.896326542091678,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.7445479158,6.2703,11.3470756245,2.33124179744343
'33',14.872954015747197,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.4445728994,3.03004,18.334101963,1.3492500427484866
'51',16.417250322378052,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.09237395,4.01746,14.872954015747197,2.6938584854705647
'57',9.194027476703226,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.149718544,8.1525,6.75912976825,4.711175370532097
'56',12.02388545901413,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.1773514582,4.7575,17.376350977,2.8612568376144187
'63',12.858839489063707,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,20.445858562,1.63,5.19826625666667,0.7018664955496028
'73',13.903982645004668,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.66692508466667,2.11,18.9183048052,1.299535646112684
'84',5.976227014265724,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.17017990433333,3.39,5.70210239866667,2.0780547578196504
'82',15.527024555068147,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,24.72674923375,0.6409303551109374
'13',9.881139709776727,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.9049624836908015,38.47,11.300928211625,15.119168847056784
'43',9.854377155608711,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.7084518255,0.47552,9.896326542091678,0.42854663767768514
'50',14.844422786949032,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.129832886,1.3707,16.417250322378052,1.1583293181191046
'48',11.112054029219095,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.02388545901413,5.855,6.746887644,0.9810025728111766
'47',15.909978664503024,"[""'63'"", ""Osphranter_rufus""]",0.87,12.858839489063707,2.5,24.71034842,0.5968618231988055
'49',14.84442278694903,"[""'50'"", ""'43'""]",0.0,14.844422786949032,1.67238,9.854377155608711,3.187316788771765e-30
'68',11.990372622702058,"[""'47'"", ""'48'""]",4.39266,15.909978664503024,1.03766,11.112054029219095,0.6628933781459356
'60',12.568256894759402,"[""'57'"", ""'49'""]",0.78906,9.194027476703226,0.52336,14.84442278694903,0.3375142747269986
'72',12.156576642396136,"[""'68'"", ""'73'""]",0.47734,11.990372622702058,5.26,13.903982645004668,0.4248131215747079
'87',11.216470187724084,"[""'84'"", ""'72'""]",4.935,5.976227014265724,0.955,12.156576642396136,0.7741426174245867
'83',11.514682210510962,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.216470187724084,8.78875,18.5513484033333,0.31651385148060274
'80',11.514682210510964,"[""'83'"", ""'82'""]",0.0,11.514682210510962,7.31875,15.527024555068147,3.187316788771765e-30
'79',12.099768797887887,"[""'80'"", ""'60'""]",0.5275,11.514682210510964,0.37469,12.568256894759402,0.13399352694555397
'94',11.610546947889882,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.95968806533333,0.88375,12.099768797887887,0.7008521875880124
'92',13.933141871702585,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.7279783655,8.0,11.610546947889882,5.585522703129078
'78',11.611226507197928,"[""'35'"", ""'92'""]",7.355,6.369316502470491,3.11,13.933141871702585,1.8337780469610991
'98',10.934673489281268,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.62814417983333,11.31,11.611226507197928,10.42563101192918
'97',10.496732140035833,"[""'98'"", ""'25'""]",12.68,10.934673489281268,19.95,8.984916899014861,6.871793905803485
'77',10.103382293409746,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.496732140035833,48.055,5.65395599916667,2.458036838451971
Node 69,10.181192173917566,"[""'77'"", ""'13'""]",12.71664,10.103382293409746,22.30164,9.881139709776727,7.925102684456934
