Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.6368963011667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.81785287946034,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.70704292975,6.26702,11.24018228,3.519920726840321
'25',21.56369289579717,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.5174598625,25.35,32.1851320933333,11.635079190337532
'37',19.272491672941772,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.21906881,3.7675,20.6347583366667,2.1739354950246828
'36',18.87645406012676,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.272491672941772,10.22,18.24726132,3.5393010423337983
'35',17.53889625080782,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.87645406012676,13.955,13.3030701395,2.4394806859311493
'34',21.495570319773037,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,26.238692972,6.2703,16.33268119,2.5189989465750124
'33',41.76692026410507,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,41.506077858,3.03004,42.182424984,1.5334102555815687
'51',31.657555780658726,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.7303950236667,4.01746,41.76692026410507,2.759238773934816
'57',18.03781817232831,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.9369432625,8.1525,22.796445695,4.145846348882897
'56',37.72101169004906,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.500981856,4.7575,44.369444497,2.382957488930962
'63',18.409160007673755,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.9322372598194364
'73',15.006693394296745,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.342518283,2.11,13.6039672516,1.439400535665226
'84',10.713360485064882,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,13.6573919093333,3.39,7.622552401,1.6271223257429472
'82',22.518557689299623,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,25.350691505,0.6834630800051935
'13',16.598129147401142,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.81785287946034,38.47,25.6646449475,18.624152397485307
'43',20.844059451871473,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.0586025305,0.47552,21.495570319773037,0.37507560669716633
'50',29.10256005842486,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,31.657555780658726,1.2369273400820175
'48',33.77684450993826,"[""'56'"", ""Wallabia_bicolor""]",1.0975,37.72101169004906,5.855,13.0292994675,1.0919292624499273
'47',24.402023954894375,"[""'63'"", ""Osphranter_rufus""]",0.87,18.409160007673755,2.5,41.175280135,0.6053844803579953
'49',29.10256005842486,"[""'50'"", ""'43'""]",0.0,29.10256005842486,1.67238,20.844059451871473,0.0
'68',31.814735525583004,"[""'47'"", ""'48'""]",4.39266,24.402023954894375,1.03766,33.77684450993826,0.673163813854165
'60',24.681051116010075,"[""'57'"", ""'49'""]",0.78906,18.03781817232831,0.52336,29.10256005842486,0.30795496366540126
'72',30.380519326215566,"[""'68'"", ""'73'""]",0.47734,31.814735525583004,5.26,15.006693394296745,0.4290783827320768
'87',27.268185617354685,"[""'84'"", ""'72'""]",4.935,10.713360485064882,0.955,30.380519326215566,0.748557660155207
'83',26.440432475744952,"[""'87'"", ""Setonix_brachyurus""]",0.46375,27.268185617354685,8.78875,11.4454080426667,0.5097523747009982
'80',26.440432475744945,"[""'83'"", ""'82'""]",0.0,26.440432475744952,7.31875,22.518557689299623,5.099706862034824e-29
'79',25.388254441007124,"[""'80'"", ""'60'""]",0.5275,26.440432475744945,0.37469,24.681051116010075,0.2309654429655148
'94',24.901629075745483,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,25.388254441007124,0.9017823652311024
'92',21.830538237798564,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,24.901629075745483,4.878016477918995
'78',20.75110103060301,"[""'35'"", ""'92'""]",7.355,17.53889625080782,3.11,21.830538237798564,2.1473299472155367
'98',18.556793616010733,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.75110103060301,9.843862967614802
'97',19.076323406530303,"[""'98'"", ""'25'""]",12.68,18.556793616010733,19.95,21.56369289579717,7.419507105072707
'77',18.940836485342537,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.076323406530303,48.055,13.6368963011667,2.5810776125749584
Node 69,18.250366103761113,"[""'77'"", ""'13'""]",12.71664,18.940836485342537,22.30164,16.598129147401142,7.930023335335093
