Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'48',115.84315157504699,"[""'56'"", ""Wallabia_bicolor""]",1.0975,116.46994486103664,5.855,112.6502851,0.8141652110146818
'47',70.58673617507064,"[""'63'"", ""Osphranter_rufus""]",0.87,52.41498842673432,2.5,122.5065729,0.5937523387606061
'49',86.78410700439807,"[""'50'"", ""'43'""]",0.0,86.78410700439807,1.67238,79.8822784432866,0.0
'68',107.0648048269136,"[""'47'"", ""'48'""]",4.39266,70.58673617507064,1.03766,115.84315157504699,0.9640945159155433
'60',73.54159557931798,"[""'57'"", ""'49'""]",0.78906,53.47781422983679,0.52336,86.78410700439807,0.2695328110021683
'72',103.09553066829758,"[""'68'"", ""'73'""]",0.47734,107.0648048269136,5.26,60.97746709247096,0.4101642412117378
'87',97.83464466214947,"[""'84'"", ""'72'""]",4.935,71.78145568337487,0.955,103.09553066829758,0.6424197577890497
'83',95.41043187843721,"[""'87'"", ""Setonix_brachyurus""]",0.46375,97.83464466214947,8.78875,48.5116235433333,0.4399784767328012
'80',95.4104318784372,"[""'83'"", ""'82'""]",0.0,95.41043187843721,7.31875,84.82691393997716,2.0398827448139296e-28
'79',82.52645410525695,"[""'80'"", ""'60'""]",0.5275,95.4104318784372,0.37469,73.54159557931798,0.21352198190524502
'94',82.46236217517111,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,82.52645410525695,0.9296423985540396
'92',88.25141089018905,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,101.954610535,8.0,82.46236217517111,4.58324451576091
'78',89.08166205326357,"[""'35'"", ""'92'""]",7.355,90.61975816369336,3.11,88.25141089018905,2.209043108326462
'98',76.01894803309276,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.2274930916667,11.31,89.08166205326357,9.06577285430877
'97',80.33771173775503,"[""'98'"", ""'25'""]",12.68,76.01894803309276,19.95,87.99072098160538,6.390861777174389
'77',79.28395640763338,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,80.33771173775503,48.055,57.5619256983333,2.271816475099653
Node 69,71.77598507550695,"[""'77'"", ""'13'""]",12.71664,79.28395640763338,22.30164,58.13490475346694,5.200058399750247
