Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,17.9089279495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,22.36076828,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.811179045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.895902417,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.1600589166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.165081944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,23.2315916133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,32.57251407875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.2909474678333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.5749950468333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.264892432300464,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.704367936,6.26702,8.886481261,3.2898508221088782
'25',16.940404683990845,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.56503953725,25.35,21.0369241833333,10.211156632714832
'37',28.152904059414045,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,34.732925405,3.7675,21.3153479566667,1.6047814791417814
'36',23.534998823074492,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.152904059414045,10.22,16.51066133725,3.746532411524634
'35',25.357492664940914,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.534998823074492,13.955,32.37649332,3.0638425543781915
'34',15.109777713706965,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.326484927,6.2703,10.28563508,3.0748744892602335
'33',25.173153977270562,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,35.793246194,3.03004,14.6090557446,1.4145408554405547
'51',30.247187357727825,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,38.4937648844444,4.01746,25.173153977270562,2.6984563630296003
'57',23.21387851774412,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.23360841,8.1525,21.428536385,4.051386878322682
'56',26.499059727777038,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,39.889309086,4.7575,13.1882612499,1.6966700654954054
'63',18.8393552124105,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,22.36076828,1.63,15.46300468,0.6451364530583721
'73',11.55606799115354,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.811179045,2.11,9.895902417,1.16797282915266
'84',10.0073632196579,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.165081944,3.39,10.1600589166667,1.6904291399900764
'82',23.40373093905237,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,32.57251407875,0.7237559697158285
'13',17.856929406665152,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.264892432300464,38.47,24.238793451375,20.419569294633433
'43',14.795204606218256,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.6603529045,0.47552,15.109777713706965,0.4568369286140344
'50',27.19017690392002,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,30.247187357727825,1.2893922006198724
'48',23.99315830263114,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.499059727777038,5.855,10.7671432975,1.0702753780915921
'47',18.693841855192503,"[""'63'"", ""Osphranter_rufus""]",0.87,18.8393552124105,2.5,17.9089279495,0.7461585082327185
'49',27.19017690392002,"[""'50'"", ""'43'""]",0.0,27.19017690392002,1.67238,14.795204606218256,0.0
'68',22.963371529155662,"[""'47'"", ""'48'""]",4.39266,18.693841855192503,1.03766,23.99315830263114,0.7033528662655479
'60',25.622137543594523,"[""'57'"", ""'49'""]",0.78906,23.21387851774412,0.52336,27.19017690392002,0.2967271388033726
'72',21.99685592991931,"[""'68'"", ""'73'""]",0.47734,22.963371529155662,5.26,11.55606799115354,0.4032642301102627
'87',19.92555615247708,"[""'84'"", ""'72'""]",4.935,10.0073632196579,0.955,21.99685592991931,0.6670759472706175
'83',20.06535285774529,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.92555615247708,8.78875,23.2315916133333,0.3911423742393169
'80',20.06535285774529,"[""'83'"", ""'82'""]",0.0,20.06535285774529,7.31875,23.40373093905237,0.0
'79',23.341493441965973,"[""'80'"", ""'60'""]",0.5275,20.06535285774529,0.37469,25.622137543594523,0.19678788663192698
'94',22.7742378380444,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,23.341493441965973,0.7150234552479076
'92',18.98402609683904,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,22.7742378380444,4.221868556481757
'78',20.841538021275337,"[""'35'"", ""'92'""]",7.355,25.357492664940914,3.11,18.98402609683904,1.9881770633519782
'98',18.879147846544935,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.2909474678333,11.31,20.841538021275337,9.532503585336139
'97',18.15575736695013,"[""'98'"", ""'25'""]",12.68,18.879147846544935,19.95,16.940404683990845,7.24029598628369
'77',17.97985545770906,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.15575736695013,48.055,16.5749950468333,1.972484978525522
Node 69,18.19519168285692,"[""'77'"", ""'13'""]",12.71664,17.97985545770906,22.30164,17.856929406665152,7.649787002754319
