Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,5.2208057365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,6.491793276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.533255552,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.4711805966,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.97719412033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.6361903156667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.66881477066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,15.48411590275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.306578377,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.33504645466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.0281219245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.863737084164231,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.568225944,6.26702,4.346426599,3.6073052143258395
'25',11.369189616085128,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.840363500875,25.35,7.54295017066667,11.175816369425341
'37',13.005741452812854,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.897643665,3.7675,11.1776366666667,1.9528757121328086
'36',11.12056687087244,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.005741452812854,10.22,7.39983165125,3.0131334322204393
'35',12.329489388802067,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.12056687087244,13.955,15.650958735,2.9868263907792167
'34',9.017087430467251,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.5440972542,6.2703,11.4416913115,3.667977624716502
'33',14.172370573996389,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.06883558,3.03004,8.126440361,1.6669157887954447
'51',11.174874494288222,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.61056672977778,4.01746,14.172370573996389,2.7704984962966313
'57',9.480811754779731,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.599609163,8.1525,13.481203997,4.066132617511912
'56',12.944731929921076,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,18.994521624,4.7575,6.7905116593,2.729359258549693
'63',5.626758551804295,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.2208057365,1.63,6.491793276,0.7617881343986944
'73',5.995193706418885,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.533255552,2.11,4.4711805966,1.3321965036233236
'84',10.12038663690474,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.6361903156667,3.39,5.97719412033333,1.7408554373005531
'82',14.911977677786476,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.306578377,1.47,15.48411590275,0.6659805327330803
'13',8.083846266429891,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.863737084164231,38.47,8.5986859155,20.181246523402702
'43',8.879335923252595,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.72292772525,0.47552,9.017087430467251,0.5270206523267883
'50',10.03073066797373,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.0617240615,1.3707,11.174874494288222,1.2606273089255955
'48',11.659680058055145,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.944731929921076,5.855,5.198104556,1.0371503940346765
'47',5.110866931179891,"[""'63'"", ""Osphranter_rufus""]",0.87,5.626758551804295,2.5,3.9533538175,0.7597059390301505
'49',10.03073066797373,"[""'50'"", ""'43'""]",0.0,10.03073066797373,1.67238,8.879335923252595,0.0
'68',10.435437879423876,"[""'47'"", ""'48'""]",4.39266,5.110866931179891,1.03766,11.659680058055145,1.0145110963827904
'60',9.806573179365097,"[""'57'"", ""'49'""]",0.78906,9.480811754779731,0.52336,10.03073066797373,0.3631768199838199
'72',9.928736227957025,"[""'68'"", ""'73'""]",0.47734,10.435437879423876,5.26,5.995193706418885,0.4191147005995476
'87',10.023160612651708,"[""'84'"", ""'72'""]",4.935,10.12038663690474,0.955,9.928736227957025,0.7821422071267098
'83',10.060646755036926,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.023160612651708,8.78875,8.66881477066667,0.4750119486813141
'80',10.060646755036926,"[""'83'"", ""'82'""]",0.0,10.060646755036926,7.31875,14.911977677786476,0.0
'79',9.885622343962835,"[""'80'"", ""'60'""]",0.5275,10.060646755036926,0.37469,9.806573179365097,0.21644062488110358
'94',9.738155766676424,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,9.885622343962835,0.8123314053930081
'92',7.895662116669869,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8436134545,8.0,9.738155766676424,5.912073795646354
'78',9.244456756987438,"[""'35'"", ""'92'""]",7.355,12.329489388802067,3.11,7.895662116669869,1.6451965129922919
'98',8.306160824407119,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.33504645466667,11.31,9.244456756987438,10.39880821643854
'97',9.354252693059442,"[""'98'"", ""'25'""]",12.68,8.306160824407119,19.95,11.369189616085128,9.638605436851746
'77',9.133802705153558,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.354252693059442,48.055,7.0281219245,3.024983600682705
Node 69,8.819843662436174,"[""'77'"", ""'13'""]",12.71664,9.133802705153558,22.30164,8.083846266429891,8.4558184473458
