Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.22520775633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.488480959,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.75460437033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,7.241472224625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.6549095955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.763532640107979,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.64005809975,6.26702,2.1065185985,2.6972628995285866
'25',3.049722589486919,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,3.9125340545,25.35,3.56894298266667,11.021935931184773
'37',7.453947900473711,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.120051691,3.7675,7.00939716933333,1.314970530900668
'36',6.3254688586244425,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.453947900473711,10.22,4.0067302155,3.4686481530396134
'35',6.799176872391882,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.3254688586244425,13.955,8.430622568,3.066485753253301
'34',2.6757794678706563,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.2324820152,6.2703,3.359743745,3.2406288089841464
'33',7.032977396136475,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.531186573,3.03004,4.4804653154,1.3572690090095947
'51',5.8172828895596895,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.86300203655556,4.01746,7.032977396136475,2.7237391620774956
'57',4.159596953680302,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.854753952,8.1525,5.27213788625,3.419426626872645
'56',6.329919543314081,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.0659605722,4.7575,9.3369249055,1.8191422914479618
'63',4.310203914990448,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.7097819073005622
'73',3.524959453673479,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.22520775633333,2.11,2.488480959,0.9274498471465336
'84',3.3706202960728473,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.75460437033333,3.39,1.85931821,1.7298359468084437
'82',5.177595154933203,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.241472224625,0.842545136618898
'13',4.884276245417642,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.763532640107979,38.47,4.819701906125,15.137742405941768
'43',2.7607790134338672,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.83600964175,0.47552,2.6757794678706563,0.520352702141949
'50',5.473042922117461,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.8172828895596895,1.2573362995102892
'48',5.771129827670746,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.329919543314081,5.855,2.806000087,0.8936041487041303
'47',5.974757284026249,"[""'63'"", ""Osphranter_rufus""]",0.87,4.310203914990448,2.5,10.4203820605,0.7030011456992938
'49',5.473042922117461,"[""'50'"", ""'43'""]",0.0,5.473042922117461,1.67238,2.7607790134338672,0.0
'68',5.933447032044925,"[""'47'"", ""'48'""]",4.39266,5.974757284026249,1.03766,5.771129827670746,0.73124742765605
'60',4.943890968350569,"[""'57'"", ""'49'""]",0.78906,4.159596953680302,0.52336,5.473042922117461,0.27142069679641123
'72',5.686128129008083,"[""'68'"", ""'73'""]",0.47734,5.933447032044925,5.26,3.524959453673479,0.5891854092342811
'87',5.278772413289146,"[""'84'"", ""'72'""]",4.935,3.3706202960728473,0.955,5.686128129008083,0.638128776918643
'83',5.0932022361701685,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.278772413289146,8.78875,3.011520787,0.41888535462734655
'80',5.0932022361701685,"[""'83'"", ""'82'""]",0.0,5.0932022361701685,7.31875,5.177595154933203,0.0
'79',5.007763647478434,"[""'80'"", ""'60'""]",0.5275,5.0932022361701685,0.37469,4.943890968350569,0.18691638428120683
'94',4.937239452207806,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.007763647478434,0.8507854916107839
'92',4.771299983053641,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.937239452207806,5.675814767420358
'78',5.677301805428872,"[""'35'"", ""'92'""]",7.355,6.799176872391882,3.11,4.771299983053641,2.007298616870805
'98',4.565106178017668,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.677301805428872,7.978804186078664
'97',4.080911952569288,"[""'98'"", ""'25'""]",12.68,4.565106178017668,19.95,3.049722589486919,10.093281897704827
'77',4.3481220465658845,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.080911952569288,48.055,8.6549095955,1.710864931822052
Node 69,5.008102904409708,"[""'77'"", ""'13'""]",12.71664,4.3481220465658845,22.30164,4.884276245417642,7.511745421120552
