Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',57.42346924839349,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,54.65363398,3.03004,60.120282847,1.3533149188188254
'51',57.27216833526147,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,57.2944192822222,4.01746,57.42346924839349,3.2147814174623406
'57',16.721937444960243,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.916427605,8.1525,16.3197964825,4.0578306181514705
'56',44.678086185320645,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,67.71003155,4.7575,21.2319821298,2.4861170155830172
'63',15.157169594025149,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.916470055,1.63,17.4263187013333,0.731193688240676
'73',16.477161452603333,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.0575026166667,2.11,11.0545390432,0.9060440642278991
'84',11.299160107283749,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.1367047293333,3.39,10.705897708,1.2640304525393626
'82',36.19825072544047,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,22.796331705,1.47,49.425456786,0.7635458619248812
'13',28.467655994722694,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.14454096425563,38.47,33.92877186875,13.825935555242905
'43',12.928332734721453,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.4113977,0.47552,13.187223718290266,0.4847798247507014
'50',54.35130906273463,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,36.164375525,1.3707,57.27216833526147,1.1560458924333477
'48',44.94327051977204,"[""'56'"", ""Wallabia_bicolor""]",1.0975,44.678086185320645,5.855,46.3430412,1.041242089067934
'47',13.54504136072414,"[""'63'"", ""Osphranter_rufus""]",0.87,15.157169594025149,2.5,9.275735532,0.6502407637442357
'49',54.351309062734636,"[""'50'"", ""'43'""]",0.0,54.35130906273463,1.67238,12.928332734721453,5.099706862034824e-29
'68',38.94098102998983,"[""'47'"", ""'48'""]",4.39266,13.54504136072414,1.03766,44.94327051977204,0.902395190845903
'60',39.44116611185292,"[""'57'"", ""'49'""]",0.78906,16.721937444960243,0.52336,54.351309062734636,0.3924887347129281
'72',37.04567766370607,"[""'68'"", ""'73'""]",0.47734,38.94098102998983,5.26,16.477161452603333,0.37584526580206995
'87',32.777392116044446,"[""'84'"", ""'72'""]",4.935,11.299160107283749,0.955,37.04567766370607,0.7409758990273219
'83',31.500282799324303,"[""'87'"", ""Setonix_brachyurus""]",0.46375,32.777392116044446,8.78875,10.3979643466667,0.4041531258224072
'80',31.500282799324303,"[""'83'"", ""'82'""]",0.0,31.500282799324303,7.31875,36.19825072544047,0.0
'79',36.15537135098953,"[""'80'"", ""'60'""]",0.5275,31.500282799324303,0.37469,39.44116611185292,0.19812994658147115
'94',35.55213236123155,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,36.15537135098953,0.6276235362025753
'92',29.179703670930653,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,14.564219957,8.0,35.55213236123155,6.667055756443025
'78',32.35245815918325,"[""'35'"", ""'92'""]",7.355,40.49238361424124,3.11,29.179703670930653,1.5429714205304883
'98',31.92334183574615,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,28.1859354633333,11.31,32.35245815918325,8.100908738600513
'97',30.022937143070134,"[""'98'"", ""'25'""]",12.68,31.92334183574615,19.95,27.813025464488945,7.415711835853582
'77',29.344506574365138,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,30.022937143070134,48.055,20.7984022163333,3.182584381202214
Node 69,28.83212573510381,"[""'77'"", ""'13'""]",12.71664,29.344506574365138,22.30164,28.467655994722694,8.995835471730317
