Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',36.53545329998023,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.89441755,0.47552,37.84770412888633,0.4396199449750107
'50',60.13836148156387,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,65.95309206746329,1.320728658413092
'48',56.73847053997222,"[""'56'"", ""Wallabia_bicolor""]",1.0975,54.8935301497364,5.855,66.531174725,0.7394069540452607
'47',45.166518703571754,"[""'63'"", ""Osphranter_rufus""]",0.87,34.23022365129041,2.5,76.638689305,0.5522013727582558
'49',60.13836148156388,"[""'50'"", ""'43'""]",0.0,60.13836148156387,1.67238,36.53545329998023,5.099706862034824e-29
'68',54.599611574747215,"[""'47'"", ""'48'""]",4.39266,45.166518703571754,1.03766,56.73847053997222,0.8885558528248124
'60',47.92100917711505,"[""'57'"", ""'49'""]",0.78906,29.21997337892117,0.52336,60.13836148156388,0.2834863334854081
'72',53.700321545211445,"[""'68'"", ""'73'""]",0.47734,54.599611574747215,5.26,43.27153075730055,0.3610752440518049
'87',50.0198877812178,"[""'84'"", ""'72'""]",4.935,31.54117863389344,0.955,53.700321545211445,0.8198061400854937
'83',48.56120861620479,"[""'87'"", ""Setonix_brachyurus""]",0.46375,50.0198877812178,8.78875,21.2561115633333,0.3543320575339779
'80',48.56120861620479,"[""'83'"", ""'82'""]",0.0,48.56120861620479,7.31875,42.36702440226217,0.0
'79',48.199136709935416,"[""'80'"", ""'60'""]",0.5275,48.56120861620479,0.37469,47.92100917711505,0.19930206734593195
'94',47.15549889641768,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,48.199136709935416,0.6758662358377581
'92',39.7989197043287,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,47.15549889641768,5.700327477245952
'78',39.623211234677285,"[""'35'"", ""'92'""]",7.355,38.44278630783273,3.11,39.7989197043287,2.079440801865984
'98',41.23239948299907,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,46.2805525566667,11.31,39.623211234677285,8.603954319827473
'97',39.91223961734309,"[""'98'"", ""'25'""]",12.68,41.23239948299907,19.95,38.26209768901507,7.784802706219101
'77',42.120351181619405,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,39.91223961734309,48.055,76.1234869716667,3.0490317789802472
Node 69,33.74893614943437,"[""'77'"", ""'13'""]",12.71664,42.120351181619405,22.30164,17.720198652749424,7.232932113318034
