Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'87',276.3492582575202,"[""'84'"", ""'72'""]",4.935,356.6488017464312,0.955,260.7015502607142,0.871975799031165
'83',273.7743721471945,"[""'87'"", ""Setonix_brachyurus""]",0.46375,276.3492582575202,8.78875,224.367767176667,0.39455626525993515
'80',273.7743721471945,"[""'83'"", ""'82'""]",0.0,273.7743721471945,7.31875,243.94031684830225,0.0
'79',256.9746843813366,"[""'80'"", ""'60'""]",0.5275,273.7743721471945,0.37469,245.4339973726405,0.20705995393165416
'94',245.05005099640235,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,106.848652396667,0.88375,256.9746843813366,0.6584146575433258
'92',258.12317768228127,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,286.8519206,8.0,245.05005099640235,4.69789799128957
'78',237.53165712496192,"[""'35'"", ""'92'""]",7.355,188.48201144546462,3.11,258.12317768228127,2.0160165655496773
'98',246.4835979283284,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,273.591769086667,11.31,237.53165712496192,8.832369191583888
'97',237.92391865309247,"[""'98'"", ""'25'""]",12.68,246.4835979283284,19.95,224.2975044217935,5.7447854014672926
'77',245.0798019584964,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,237.92391865309247,48.055,370.13909655,3.027551923504826
Node 69,229.51359452439945,"[""'77'"", ""'13'""]",12.71664,245.0798019584964,22.30164,202.45701210263428,8.926570396385074
