Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,7.188680967,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.8762929188,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.57131471066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.51928598333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.77783861533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,15.818404,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.85649113183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.49407725366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.25319542689162,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.5326055305,6.26702,5.3319801985,2.5329974864280356
'25',10.633395631670634,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.695375444625,25.35,12.5652644833333,11.36403628477791
'37',11.730868182451735,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.0637314065,3.7675,9.651096162,2.0578991503745825
'36',12.293150285073967,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.730868182451735,10.22,13.215956137,4.513855681930394
'35',10.56868733647187,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.293150285073967,13.955,4.0717630655,2.9609853394986496
'34',8.987520697292187,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.7438824792,6.2703,6.1328674645,2.945810905032707
'33',14.68281533780863,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.9153944738,3.03004,22.504929476,1.4994302511327555
'51',11.740311983404437,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.70291318377778,4.01746,14.68281533780863,2.764628854919243
'57',12.601136998458983,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.394877155,8.1525,11.743362736,3.8230281503298116
'56',12.0192035114004,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.863918101,4.7575,20.487938162,2.246364750514074
'63',6.854562059697472,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.3888212735,1.63,8.258029108,0.7602016903125749
'73',6.422471438222792,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.188680967,2.11,5.8762929188,1.088387622047584
'84',6.533996904457137,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.51928598333333,3.39,3.57131471066667,2.582086601019499
'82',12.008488268717816,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,15.818404,0.6753409122001462
'13',4.649765377719607,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.25319542689162,38.47,5.41021599325,17.520094239295407
'43',8.971084029219965,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.43439832575,0.47552,8.987520697292187,0.4162059983553641
'50',10.889141861508666,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.740311983404437,1.2941363513642479
'48',10.915654764260108,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.0192035114004,5.855,5.865813278,0.7735907076815057
'47',8.013387650607523,"[""'63'"", ""Osphranter_rufus""]",0.87,6.854562059697472,2.5,11.6401245425,0.5350326612897089
'49',10.889141861508666,"[""'50'"", ""'43'""]",0.0,10.889141861508666,1.67238,8.971084029219965,0.0
'68',10.518287659740961,"[""'47'"", ""'48'""]",4.39266,8.013387650607523,1.03766,10.915654764260108,0.7668482629548067
'60',11.569278298488921,"[""'57'"", ""'49'""]",0.78906,12.601136998458983,0.52336,10.889141861508666,0.3022952207415554
'72',10.273459644528975,"[""'68'"", ""'73'""]",0.47734,10.518287659740961,5.26,6.422471438222792,0.3804218125498858
'87',9.643435601052404,"[""'84'"", ""'72'""]",4.935,6.533996904457137,0.955,10.273459644528975,0.7053904582134638
'83',9.517537502705023,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.643435601052404,8.78875,6.77783861533333,0.5951186172149545
'80',9.517537502705025,"[""'83'"", ""'82'""]",0.0,9.517537502705023,7.31875,12.008488268717816,3.187316788771765e-30
'79',10.727444792529711,"[""'80'"", ""'60'""]",0.5275,9.517537502705025,0.37469,11.569278298488921,0.24826122716204665
'94',10.422252468606878,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,10.727444792529711,0.7987625738063827
'92',8.946799380045938,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,10.422252468606878,6.0279979840492235
'78',9.714994217450922,"[""'35'"", ""'92'""]",7.355,10.56868733647187,3.11,8.946799380045938,2.553082179565764
'98',9.47206537351844,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.85649113183333,11.31,9.714994217450922,8.759525919862616
'97',9.372732961200745,"[""'98'"", ""'25'""]",12.68,9.47206537351844,19.95,10.633395631670634,8.881192908366218
'77',9.379090057619031,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.372732961200745,48.055,9.49407725366667,3.107142945765851
Node 69,7.507575622137151,"[""'77'"", ""'13'""]",12.71664,9.379090057619031,22.30164,4.649765377719607,7.264835817596719
