TraitVal 1,TraitVar 1,TraitVal 2,TraitVar 2,TraitVal 3,TraitVar 3,TraitVal 4,TraitVar 4,TraitVal 5,TraitVar 5,TraitVal 6,TraitVar 6,TraitVal 7,TraitVar 7,TraitVal 8,TraitVar 8,TraitVal 9,TraitVar 9,TraitVal 10,TraitVar 10,TraitVal 11,TraitVar 11,TraitVal 12,TraitVar 12,TraitVal 13,TraitVar 13,TraitVal 14,TraitVar 14,TraitVal 15,TraitVar 15,TraitVal 16,TraitVar 16,TraitVal 17,TraitVar 17,TraitVal 18,TraitVar 18,TraitVal 19,TraitVar 19,TraitVal 20,TraitVar 20,TraitVal 21,TraitVar 21,TraitVal 22,TraitVar 22,TraitVal 23,TraitVar 23,TraitVal 24,TraitVar 24,TraitVal 25,TraitVar 25
29.111030073732355,2.567423703660669,28.852934927458634,2.759914559212023,28.147444521311694,2.7776777696131725,29.54329371339947,2.5840940933387175,28.52385159534699,2.4497057308012358,29.265028486880716,2.59713493375963,28.74183904334042,2.480828751129953,28.303761305861048,2.6625006372941127,43.62920453192175,2.3267734642780566,14.463276618830026,2.426034598597914,28.968348259137272,2.78779972240755,43.28273829216106,1.95773775220197,16.275911137408652,2.0507491358697023,40.28686030378399,2.037115776843456,30.07502228828566,2.555331158081566,29.186107705461918,2.868130297940895,37.72101169004906,2.382957488930962,29.31195271323657,2.8046264678686192,30.203066701346675,2.079546889276415,29.255074702022497,2.096602412422757,32.34718386616345,2.4681513415758873,30.178535743790135,2.5118438115586805,28.584360252328175,2.463630920350434,33.84797760565484,2.0192574564994965,28.720892654140094,2.7543865922063735
18.23764135847535,0.9289262824696317,18.309955817084663,0.707498508532677,18.132604991585985,0.9841703387406534,18.204895788031603,0.9433572075639265,18.17596248994585,0.8539458158985044,18.204387998623982,0.627448521247761,18.182236016726105,0.7427297422777884,18.22373154137916,0.8094031028697452,18.284294713779378,0.8519091100940155,18.152885387267897,0.816717751738777,18.176357565749907,0.8695801868248065,18.19371933254786,0.6109105366991939,18.10787448271693,1.0218575044264735,18.31266605941476,0.8086160753370977,18.296194197267,0.7486001746660745,18.14980881249003,0.7466214071881129,18.409160007673755,0.9322372598194364,18.224250289016208,0.7302943743615895,18.20926849082881,0.8259280506107393,18.091072996332024,0.9806218563647039,18.08869939648287,0.8477659334730655,18.37624050848903,0.8646671016336902,18.301938337774256,0.8529197354976815,18.41651870013925,0.7927550651265519,18.236258731260886,0.7085205909815795
17.728883557271896,1.404564964749568,14.818453221029015,1.0030719381042812,23.493579638109285,1.169839230371255,17.115997519075275,1.1303963967218473,18.839307385484332,0.7607678424340201,14.483157102330553,1.0767116139411061,20.232053704483008,0.9668684436079185,17.106318001603086,0.8515459853061368,17.510521666632215,1.0316821245800176,14.993638883280477,0.987034667725284,15.41151866274405,1.0689716510067226,21.082684217905893,1.278174237682097,15.348416518892131,1.2175955309808004,18.6385510395613,1.4012460057356113,17.751983975447814,1.017418792324502,21.14602611945432,1.0219362835884203,15.006693394296745,1.439400535665226,24.757752333414093,1.1822370788100955,22.14412351174435,1.1820922792472237,14.755718387106,0.8249241469669234,16.413372725439395,1.0755444102596798,24.880679553935952,0.9310081678830107,14.428055281659836,0.887831409173508,16.09157217002015,1.186770584402952,20.742902992343055,1.3135729824363074
10.28013167577778,1.799539767612502,16.3078252136157,1.451106954248243,16.197948870436484,1.2934890739939258,17.01015960726778,1.6512491314265938,10.151706576193975,1.5711649681199293,10.17706288679437,1.800704929803775,16.04348327100809,2.025496202214605,13.226131471024921,2.0808027565175893,16.91321366151989,1.8225564885391268,11.62894626835591,2.507010571854243,15.297988505262676,1.7612734499397629,12.629034206333074,1.7051717572127483,16.722716852230352,1.891948446352761,10.011653148474291,1.4273333999849942,17.0680264961679,1.6933076542951684,10.62038612645207,1.7654972388385959,10.713360485064882,1.6271223257429472,16.96872870418207,1.7569297138959712,12.64108177513462,1.531923236715302,10.655875788582025,1.7767475134406503,16.511324836582233,1.3688225893783141,12.553387376387104,1.7060576042419395,10.216266589198359,2.0217452322512397,10.74128437090602,1.8808807136435537,16.205196385794423,1.8114666006048359
21.277207680919904,0.8197161185611248,19.44277054952627,0.6134557159069778,18.42353297755151,0.7018944331068592,20.605997469041746,0.819110959261329,18.392131160192235,0.8322419814125004,21.482978366751244,0.5275052408462889,20.623460392091303,0.7844699248959721,19.756709866802765,0.7829087894870669,20.374914628791682,0.7280314430279206,21.488428591886723,0.8953835103128275,18.90154778577008,0.7238797111367411,20.804420861522768,0.5814937955840792,20.9208915589688,0.7888723583547887,23.519471424272957,0.7355982828312071,19.272325040998876,0.7590671567109091,21.40565379199842,0.7719695977525899,22.518557689299623,0.6834630800051935,21.254500714873238,0.9462277513581331,19.99195200771529,0.636755960222127,20.896206903420122,0.8146330555581911,18.515630542677545,0.8455982799336363,21.356168883140025,0.783323416885828,22.44134899231551,0.892113706324136,21.659497328196743,0.7422519070884644,20.31490927241539,0.6709464707007243
22.986482894974642,18.11024077191738,18.58730047499268,15.24250761779023,13.308565402134372,21.952095363851548,16.235431089793117,19.51930360024078,16.59341468885015,20.476701244124282,18.424771295070045,15.894835269814456,17.449672437247415,20.900491335804173,14.676758099051987,16.395976956027663,11.286810471431858,16.635409189192035,16.96351501513357,16.476540292640678,12.85035828058189,18.472917903593245,13.205195096930233,20.323892341719368,22.88320346596858,20.540904220435717,15.492409518306369,14.261114476895994,15.172299596027878,16.874761361854876,18.21406170872905,15.511851857328349,16.598129147401142,18.624152397485307,17.63961391715794,17.280078503055652,19.417136932207725,16.11782570884364,11.350018268994804,20.64995391449743,20.54155026417915,18.013290984835976,19.573432281566436,16.94986575748371,18.079765575630866,17.419407294205403,18.41458542572873,14.960308547183676,18.967210936104877,20.24330252359361
21.375124475239517,0.630334311648228,20.556174968039244,0.543269701791453,20.329717741526938,0.3461353417531134,13.047844320513168,0.35454665290071624,13.139832482795642,0.45110004606427967,18.61555832362717,0.44496916764305383,14.981453273370825,0.4299996906758518,13.358135650282076,0.41398217884698035,13.057318303799052,0.36630809751907567,19.56416132109567,0.4664267892378863,19.9023766234883,0.4687722081902261,20.222650938859076,0.41304802111924604,13.698111823842478,0.4228708512901633,13.823807919411948,0.3871547052648283,13.105739063708551,0.39368296774417516,19.84546923458878,0.3595962250821917,20.844059451871473,0.37507560669716633,12.984999902479071,0.46853552908557106,20.156408700802057,0.35872969648527103,13.113085677119019,0.4840234898010104,13.523757475017177,0.31347816077340496,13.110114934663494,0.46843684902848715,13.443754633012539,0.3703546689066986,13.294454397659266,0.47230987412361625,13.920427452342413,0.48529277115433883
20.813223518625474,1.0041373950547647,33.122968117068986,1.0537725062334933,26.65889757196224,0.9419662285246444,29.89678120933039,1.2828923496639881,21.691480169957803,1.5209155938852752,29.52908313376882,1.3426669128926438,31.562567928592262,0.8520623812665227,27.58187349111204,1.0878178433662813,15.588399113873024,1.3655188434689811,22.80636740894542,0.9201195279499303,23.634033226224314,1.4614106643252154,27.750268151643173,1.166283057398183,29.39163198168217,1.002817047866092,22.77962640963822,1.3605891616400612,27.45376822477328,0.8840126245756269,23.018609013836937,1.3833991902441838,29.10256005842486,1.2369273400820175,21.4601561147057,1.148385135504998,23.047371488793143,1.2569857675576663,31.178884613637695,1.551065755949892,21.58613332631973,1.0637169255416696,23.297243939555432,1.211607539197836,29.362353469915096,0.941035076585556,34.676685346608416,1.3237603404521914,31.06668960632812,1.0777870510677
28.970367776597847,1.100083851440421,29.321236949454093,1.2109620077160528,25.873146113667364,1.2332303959412654,26.991438602400322,0.6964677629516515,28.87022677771854,1.0445374060690191,29.88133965308847,0.7936227949078996,27.798856932225505,0.9418021549245993,28.664026652999112,0.9548946510783627,41.51550077134499,0.7689238638279065,17.100730143576587,0.8728580744070112,28.7141055766569,1.0293353336720774,41.247680126994126,0.9229942217188258,16.086075057077107,1.1968395626788166,36.14015730597247,0.9882068983067334,27.432807416957903,0.8070164155072999,26.787517504921993,0.9359565816473266,33.77684450993826,1.0919292624499273,26.809671659292107,0.9295603334802084,27.799403314367854,0.890511727698168,26.42189731378546,0.8288337877642749,29.208858054493195,0.9227744757759118,27.51695073942546,0.7329657991280097,28.993677881811465,1.076157979374669,33.19960064854973,0.7984907170452643,26.282919505524678,1.2161838282174013
24.097328778627073,0.5211722248311008,24.19100844987117,0.6557371403000671,24.125971107268157,0.6679449340003457,24.133665621370007,0.560183249013599,24.097185541292717,0.5354776566680153,24.10069671688521,0.8200812611592718,24.105781642630106,0.5181337387991539,24.140531068045156,0.658335517064239,24.093547184580775,0.5902489104487163,24.052633992087557,0.5192927524066809,24.142094504102655,0.5687760940309589,24.211301979278478,0.6561436044401016,24.04396449793903,0.5999086214572883,24.23713919344752,0.5296084497815112,24.215797303074122,0.6968527237581741,24.331463349267516,0.571093963261564,24.402023954894375,0.6053844803579953,24.253033923697757,0.5500773699336795,23.95960271988155,0.5715002933117616,24.13263934903195,0.6319507696887077,23.98872557962784,0.6336159087272847,24.35618207805354,0.6221598530395807,24.318633767044957,0.5250132464014471,24.26947631034005,0.7979921924845501,24.20118438865394,0.7647833220831062
20.813223518625474,0.0,33.122968117068986,0.0,26.65889757196224,0.0,29.896781209330392,1.274926715508706e-29,21.691480169957803,0.0,29.529083133768825,1.274926715508706e-29,31.562567928592262,0.0,27.581873491112045,1.274926715508706e-29,15.588399113873024,0.0,22.806367408945416,1.274926715508706e-29,23.63403322622431,1.274926715508706e-29,27.75026815164317,1.274926715508706e-29,29.39163198168217,0.0,22.77962640963822,0.0,27.45376822477328,0.0,23.01860901383693,5.099706862034824e-29,29.10256005842486,0.0,21.460156114705697,1.274926715508706e-29,23.047371488793143,0.0,31.178884613637702,5.099706862034824e-29,21.586133326319732,1.274926715508706e-29,23.29724393955543,1.274926715508706e-29,29.362353469915096,0.0,34.67668534660842,5.099706862034824e-29,31.06668960632812,0.0
28.18792442967041,0.9951284697571033,28.37089334355044,0.8713380291894304,25.478134376302542,0.950767886297719,26.53294333185365,1.0292545098896457,27.826928630135864,0.758422769730676,28.68019395335591,0.6985604245482991,27.22131404152659,1.1657799953487835,27.78643541420523,0.7347686201704041,38.26092831044204,0.7951776591178628,18.301001177206352,1.0214743942027467,27.8368771688165,0.9619611178652125,38.06075968007423,0.806395315596841,17.599105816679085,1.0109415992116206,33.747874847374376,0.827104199828426,27.0897197789113,1.1865124865378702,26.44764538423739,0.821748176521385,31.814735525583004,0.673163813854165,26.419297953134137,0.9892102265185944,27.09596614662413,0.9927042353571474,25.947691983378096,0.7313584440407913,28.0414148623824,0.7434050905835973,26.872487099078214,0.7093555751726821,28.18135269382611,0.9105854064940581,31.52213768829214,1.0329128777561396,25.740740817516393,0.8929172661684739
22.12843019244509,0.35995058904439214,29.478765045330096,0.2933144238175333,23.103959361709144,0.23438990821087574,25.25016258712285,0.3329574240191077,18.630760408049667,0.3564942075512893,28.733392411312742,0.2637458026421247,28.547796375618578,0.31379554815975524,22.005362373426134,0.3741985451510361,18.93187027567454,0.333368954050217,19.19217911889834,0.3269658468597121,19.84321581481687,0.3430389308599617,25.66049789814199,0.2781608004369742,23.386947187081546,0.3019903155526409,21.219340634696906,0.25579142601100574,27.449908632448548,0.3653849467742746,19.616049385318586,0.298998397206331,24.681051116010075,0.30795496366540126,21.67785927554631,0.4092382664069028,25.408226828556064,0.33774566569709186,29.4317371801901,0.265071804471333,22.51164269840158,0.292787173960311,21.57775487233036,0.27977765140143673,24.962246439479614,0.2572137512912498,29.332189463578903,0.321211764986394,25.928277679599187,0.3291725678593054
27.31667816442507,0.38472016289244043,27.193260806808315,0.4152691241774827,25.34955048764084,0.47749354673794364,25.66404739632838,0.3933639227917653,27.073462697738588,0.43313837324070553,27.45488127400477,0.4369883865498929,26.682997562174627,0.45039070408493564,27.000773493262287,0.49319204753550827,36.40053133333139,0.3816786949353642,17.959706261749723,0.38385505931853653,26.764770920122377,0.40180227159055737,36.64386970596684,0.47473957440639886,17.410112754835644,0.4631178320447387,32.496304480212316,0.4187946581042495,26.361063061248323,0.48775388258513425,25.988729136335333,0.3511744990465549,30.380519326215566,0.4290783827320768,26.3259548299804,0.4012290029526525,26.673248862894056,0.34158410290454,24.990770460391865,0.4451060442030944,27.241035790053683,0.4027022919274534,26.802556831233034,0.3810689542253904,27.16759941776572,0.458131724924916,30.13319230090817,0.4362957114379487,25.295923541412485,0.3793024125912995
24.5324434814813,0.785168436845952,25.417626858970536,0.8709529897893158,23.847210240404255,0.8202032812164631,24.2136181430016,0.6441166910701634,24.33948754062976,0.6851342029213777,24.54964938049006,0.7477772155116835,24.916126516343788,0.8095376574710044,24.83306406702297,0.7934062008423215,33.32850114836289,0.4862241833819658,16.820433718278046,0.7409304164436904,25.04350259916545,0.893236523150079,32.73574052897018,0.6379502144220646,17.334138741296716,0.6505102650119108,28.78773700705865,0.8858405805407817,24.891503877862597,0.6586066769398872,23.62021556822377,0.6225686444517874,27.268185617354685,0.748557660155207,24.918307462362783,0.8961304109421505,24.42877274387641,1.0000861923581315,22.674239995437304,0.9383476801794454,25.479030510491324,0.8282978965701703,24.534076188058645,0.8097367546856041,24.15838309453163,0.6827940719893721,26.969412545147588,0.7354457075484077,23.69498044590364,0.8335737553563852
23.802660361493114,0.5722344264427881,24.680247461606925,0.4897419597601465,23.217212118593984,0.4535116962167027,23.563018533445486,0.5250665037761746,23.791215820709176,0.3930946266902567,23.875465984619872,0.44178154727580543,24.267181562068927,0.41209414497694974,24.128803000193134,0.5129516863560225,32.28138174753465,0.41072250236085267,16.573926387757638,0.32966365264221176,24.417515545140372,0.37418400174828603,31.767148295416163,0.39399038334036807,17.10332232302771,0.38028571322716775,27.95210085045997,0.5746557836524632,24.27101265630695,0.47571252610219233,22.935417416269555,0.46520493933554524,26.440432475744952,0.5097523747009982,24.239370750065476,0.43936564638699976,23.750883476022164,0.47401221622577194,22.08185575549053,0.40174448682175357,24.879613568180343,0.48314387711692613,23.980970363689043,0.37432185416533376,23.584569962264695,0.4129021728041706,26.173338649994,0.4747236023813934,23.08086705940959,0.37398391934500974
23.802660361493118,1.274926715508706e-29,24.680247461606925,0.0,23.21721211859398,1.274926715508706e-29,23.563018533445483,1.274926715508706e-29,23.791215820709176,0.0,23.87546598461987,1.274926715508706e-29,24.267181562068927,0.0,24.128803000193138,1.274926715508706e-29,32.28138174753465,0.0,16.573926387757638,0.0,24.41751554514037,1.274926715508706e-29,31.767148295416163,0.0,17.10332232302771,0.0,27.952100850459964,5.099706862034824e-29,24.27101265630695,0.0,22.935417416269555,0.0,26.440432475744945,5.099706862034824e-29,24.239370750065476,0.0,23.75088347602216,1.274926715508706e-29,22.081855755490523,5.099706862034824e-29,24.879613568180343,0.0,23.98097036368905,5.099706862034824e-29,23.584569962264695,0.0,26.173338649994,0.0,23.08086705940959,0.0
22.812488740162685,0.16552592373159916,27.47383298207262,0.2245345567236612,23.151079658104756,0.2070421838161043,24.569185190364575,0.16634109400685695,20.684992283389146,0.15955398284785152,26.76200754429475,0.18164657905215548,26.72994902056603,0.1800079307832678,22.87600872109673,0.21721394039037548,24.46660240798876,0.23005962703899044,18.10269890779572,0.2047877988782207,21.71453000196987,0.2418093838627937,28.09394309287736,0.22964977009939153,20.869587601978232,0.21621630873279166,23.970111541746498,0.19317311048200236,26.119751893845645,0.28456346917742675,20.953999821430962,0.20110390533842593,25.388254441007124,0.2309654429655148,22.77970407379214,0.2583530180505658,24.77978019921642,0.21272885474959888,26.4632298869969,0.21861516206563208,23.591157183536012,0.17367036928822593,22.5498579110129,0.26322075195640565,24.448728468100906,0.20026505544208067,28.012225549972268,0.2766867097219032,24.76584817531112,0.22630647245417201
22.680182197054933,0.62639456518218,27.00312611607529,0.7055408003776296,22.958700115873334,0.6488917168542929,24.24671815822542,0.7780833113788642,20.697447682636017,0.724531380278675,26.41247261654301,0.8331909701797756,26.178286349581676,0.83091628513313,22.76643761939948,0.9322217250803685,24.231301602720254,0.9522529811402323,18.27483247906615,0.834051227527716,21.771779250070264,0.5750683641750788,27.54641648814473,0.6900486647239283,20.922252236365942,0.8130266812319011,23.75359880409715,0.6194404528698483,25.628101748429376,0.626963519623225,21.086462634075733,0.6585773306517799,24.901629075745483,0.9017823652311024,22.81721041083186,0.978519451169333,24.29438919965125,0.8902831813279705,26.080847908756677,0.862695067659283,23.356425078357457,0.7545784368741338,22.561032185337194,0.9728634757050106,24.010581011138356,0.7476131284991578,27.50708770132167,0.4798997296142883,24.439745315782293,0.7201297143198172
19.682323380808374,5.132459084075391,22.682242858132604,6.755094699038464,19.487353141442128,6.600130162984016,20.61240658879349,6.334825205859703,18.272106626043406,6.182751355909577,22.723504846923678,4.706971588986223,22.189699175405135,4.842532722863948,19.462424306174395,6.13858923488001,20.606474352046572,6.237860426716491,16.49885164627303,5.379407664959226,18.813671708183776,5.549438769189903,23.222040395757578,6.161458914971906,18.429372416969453,6.082622663616015,20.072002329152504,5.236912771600133,21.243076494394533,5.600809138189601,18.704645026385048,7.6196475584904615,21.830538237798564,4.878016477918995,19.519388286401472,4.991792373804147,20.680029308863023,5.450076423264715,21.9224818652999,5.161767102351687,20.482744314032615,6.9993482794881965,19.704500759470537,5.604194685715313,20.312439287849674,5.255008845162079,23.20677494931519,7.23349862515087,20.736816197972065,5.768978229125051
21.925728889977517,2.204806825946268,22.818284031768986,2.107561119249519,19.98737456824813,1.9872162451021322,19.586842863358513,2.3097600496864206,19.937839475484733,2.0953901444887855,22.396100076659394,1.8705898719284366,20.277006692525905,2.739270453652953,19.804083379156122,2.2759106645316027,20.64043054844373,2.2945051542960173,17.404026301221247,2.2605709596605945,18.71396154122214,2.256627083065023,23.604356317484104,2.386171087901425,19.940191234145743,2.098310648846978,22.180271194813976,1.88409872068557,22.442119573062413,2.496589165103654,18.64413807146839,2.5840210644766497,20.75110103060301,2.1473299472155367,20.262275465105933,2.3754683869240623,20.350026149980064,2.5233645580929234,20.041947711020047,1.9396799597882053,20.323877710553898,1.9673953087974567,20.825901468032,1.6515975753289316,21.61821572289062,2.293085983776985,22.723864707556913,2.2650347630464283,20.023958870009015,2.0101414122655203
19.562971328586244,9.860635412241757,19.928929096517162,9.919876485096866,18.401591744311656,8.20964214894565,17.821788759295938,9.056409617692939,17.942398392447803,7.589613326975558,20.307908360245207,7.714471672366831,18.349077760303445,9.30366506784314,17.89357904194801,7.509710830206364,18.389276279057473,7.859638953686319,16.333372656078964,8.496726574979172,17.666315644123014,8.638266580436307,21.17403591258582,8.274300360185164,17.881063504305995,7.28649195253752,19.544149226316105,8.528896275935846,19.754158879728905,8.54391064783206,16.925878269980775,7.727809575506697,18.556793616010733,9.843862967614802,18.985118436639237,8.960601469899977,18.39517400672994,7.8221936172924815,18.20604961882222,11.375382737729772,17.87743617815424,7.651645068201677,18.903220134391255,6.807849332915288,18.94138236498839,9.19843039562241,20.13449672502597,10.032204064538277,18.045401530538303,8.67207455458589
20.038124168299678,8.41317040269664,19.251435634239403,7.450320920749169,18.45179793989757,7.057207795652927,20.20906389631764,10.024546804137096,18.073096616954448,10.584084826899533,19.86534918148334,7.14373529588222,19.81021476736227,8.770526374345698,18.221640564420213,6.550126501743463,18.22234117088892,8.825237489989249,17.594319533010278,7.8243616031442285,17.194219610529654,7.674570752533473,19.87903326467212,6.514162182423813,16.44247045356321,6.282158143985565,19.660531230500833,6.623167513538612,19.612141030713996,8.01479096051469,18.492640540057472,8.687156248581985,19.076323406530303,7.419507105072707,16.317263202092253,7.62519776361715,18.3805651007029,9.016837383822793,20.34767384325638,9.2198966967107,19.42529704081496,7.039564966728445,17.69399981673402,7.43118338300324,16.916165952734207,8.802022055612749,20.06988472967525,7.681562387634793,18.567527128772724,8.670478167740413
19.957803822363072,3.2691680974311366,18.73110317731779,2.7726755105875065,19.486608120477754,2.0937408220000138,19.573596437882838,2.5615992091219666,17.78360043395865,2.651960654691025,20.877984561500416,3.1695838829862724,19.63464494201923,2.539821123435808,18.987707995003362,2.0941464748264695,18.096207478157314,2.608821958654421,18.87485244633913,2.79069463205647,18.027987338947497,2.3468941912172427,20.08456550701865,2.435055915763879,16.437125835461075,2.00728232839075,19.500192419434214,2.353723229532506,19.426277013145107,2.233287595521127,18.616669959446938,2.058021948461719,18.940836485342537,2.5810776125749584,16.33647386343561,3.3599571182614896,18.24453828643417,2.388731861963891,19.789437003816516,2.4721997947362833,19.15597571742644,2.5140921913537215,17.12518046693436,2.2518878991513755,16.890604422347803,2.73423528403314,19.76501560693955,3.1355386176364766,19.372231363225335,2.5442883149857596
21.43410032160248,7.8409442427537845,18.83916357911613,9.0308324986846,16.92691340282901,7.541911269337656,17.904851149086706,7.330270625583953,17.164529384415196,6.126825476566518,20.096291464583565,7.3395010310298785,18.808722921987805,8.651359784178295,17.30973488487208,7.732428683383269,15.235238965366456,7.979826012177134,17.99316803466424,6.50129968093592,16.29789222469493,7.1137173217883936,17.428996167954832,7.844819974620208,18.88518450671316,7.703963600710809,17.646813489983234,10.840059433615703,18.388375246689716,8.005311864180062,18.47867837473764,7.534690514278666,18.250366103761113,7.930023335335093,16.977039545403247,7.5114439086596345,18.704948387539122,8.955189080595627,17.07208799398911,7.084262171280558,18.985346697210126,9.017557379733466,17.878913046988895,7.248738808091306,17.191089648251157,10.028100909495942,19.50734183321927,6.197478346435089,19.10171328506063,7.530801464270639
