Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,135.80800454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,142.2329591,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,132.0592531,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,129.282743666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,138.19986175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,135.236896033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,134.27362465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',133.38884792077184,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,133.958204725,6.26702,133.06656235,3.5780126202378195
'25',128.87205171889028,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,133.4328086375,25.35,124.226898433333,12.888265107610348
'37',140.74497844725192,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,143.5088414,3.7675,137.9271321,1.8933992464975025
'36',140.00321341098268,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,140.74497844725192,10.22,138.750605125,3.084632041934528
'35',136.47833348191097,"[""'36'"", ""Potorous_tridactylus""]",3.735,140.00321341098268,13.955,122.0164516,3.584958656233664
'34',136.89224535672986,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,139.84368842,6.2703,133.5655127,2.3431292372900385
'33',141.34717153078475,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,146.17524636,3.03004,136.57227467,1.7099196434805988
'51',136.3556132958128,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,127.119177355556,4.01746,141.34717153078475,1.7538227943160194
'57',138.31759309810178,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,143.45334915,8.1525,133.5650515,4.4835012165949815
'56',138.09060603188766,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,147.88196266,4.7575,127.99203008,2.637933750107328
'63',133.08388901168743,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,130.4317628,1.63,135.774110033333,0.9512919468537996
'73',133.4919895245549,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,131.076095466667,2.11,135.80800454,0.9892116165607635
'84',137.1203776116976,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,132.0592531,3.39,142.2329591,1.4446080504306706
'82',133.9372779705358,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,138.19986175,0.6974116287755672
'13',135.77496257369015,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,133.38884792077184,38.47,139.2910903,18.380353444819278
'43',137.6240299766496,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.81750375,0.47552,136.89224535672986,0.4840993266817825
'50',136.0265664795038,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,136.3556132958128,1.1821880606464128
'48',136.12247585995456,"[""'56'"", ""Wallabia_bicolor""]",1.0975,138.09060603188766,5.855,125.8883385,1.0151183849600676
'47',135.9752213362557,"[""'63'"", ""Osphranter_rufus""]",0.87,133.08388901168743,2.5,144.1397983,0.5809534451437136
'49',136.02656647950383,"[""'50'"", ""'43'""]",0.0,136.0265664795038,1.67238,137.6240299766496,8.159530979255719e-28
'68',136.21510788453818,"[""'47'"", ""'48'""]",4.39266,135.9752213362557,1.03766,136.12247585995456,0.9482157138022812
'60',136.9592028180894,"[""'57'"", ""'49'""]",0.78906,138.31759309810178,0.52336,136.02656647950383,0.26460172411983546
'72',135.93899361604443,"[""'68'"", ""'73'""]",0.47734,136.21510788453818,5.26,133.4919895245549,0.40275213259575054
'87',136.119174849475,"[""'84'"", ""'72'""]",4.935,137.1203776116976,0.955,135.93899361604443,0.7702606995141217
'83',135.72782222340697,"[""'87'"", ""Setonix_brachyurus""]",0.46375,136.119174849475,8.78875,129.282743666667,0.30608632343493036
'80',135.72782222340697,"[""'83'"", ""'82'""]",0.0,135.72782222340697,7.31875,133.9372779705358,0.0
'79',136.42639389009236,"[""'80'"", ""'60'""]",0.5275,135.72782222340697,0.37469,136.9592028180894,0.1769181026640568
'94',135.68266475240355,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,136.42639389009236,0.7272777289426503
'92',136.7628750894356,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,135.68266475240355,5.528138905713148
'78',136.6031386352783,"[""'35'"", ""'92'""]",7.355,136.47833348191097,3.11,136.7628750894356,2.323358226332564
'98',136.0495709059511,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,135.236896033333,11.31,136.6031386352783,7.777710226761784
'97',133.29275694161325,"[""'98'"", ""'25'""]",12.68,136.0495709059511,19.95,128.87205171889028,8.163606552648893
'77',133.2895483673559,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.29275694161325,48.055,134.27362465,2.6485777151212577
Node 69,133.84515124434571,"[""'77'"", ""'13'""]",12.71664,133.2895483673559,22.30164,135.77496257369015,6.7464293220049365
