Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,21.5424002936667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.670651789,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,11.274166527875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.421631925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,18.1283677,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.1432402308333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.906325389251443,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.803650277,6.26702,6.9341657405,2.9609602493519325
'25',17.640662508096597,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,25.39737211375,25.35,9.15906281666667,13.19703496417494
'37',15.78299338709022,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.561786909,3.7675,18.9032514433333,2.0170895944805527
'36',14.319033104823609,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.78299338709022,10.22,11.58319885825,3.8188594056029457
'35',12.37264889872986,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.319033104823609,13.955,6.3849260815,3.5497693653621303
'34',19.013948884058266,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.6375893902,6.2703,17.531383664,3.379135305809784
'33',11.035877436683581,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.6161132152,3.03004,12.2876214502,1.5521083418923194
'51',10.486029018985203,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.033141725,4.01746,11.035877436683581,2.7421503019662374
'57',19.980221188618454,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.106182765,8.1525,20.95672656,4.565453677391977
'56',18.638693432753975,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.225829662,4.7575,10.3197578442,2.1641842379929037
'63',13.921132159652002,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.753182385,1.63,9.104883882,0.8414157355553036
'73',15.121623293294137,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.198712202,2.11,20.3816970822,0.9748002283939267
'84',22.261325637193018,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,21.5424002936667,3.39,23.0247729323333,1.7379312259636848
'82',15.30401295836441,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.421631925,1.47,11.274166527875,0.7994217872289012
'13',6.460898079669072,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.906325389251443,38.47,7.2682538345,21.347089902122462
'43',18.080204178107007,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.29349820475,0.47552,19.013948884058266,0.47336880359021194
'50',11.494897131131246,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.2290506725,1.3707,10.486029018985203,1.3411145057151024
'48',18.684685981753127,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.638693432753975,5.855,19.344714965,0.7552486597283917
'47',12.111642926900704,"[""'63'"", ""Osphranter_rufus""]",0.87,13.921132159652002,2.5,6.7362965585,0.8817594551847815
'49',11.494897131131246,"[""'50'"", ""'43'""]",0.0,11.494897131131246,1.67238,18.080204178107007,0.0
'68',17.55943693911685,"[""'47'"", ""'48'""]",4.39266,12.111642926900704,1.03766,18.684685981753127,0.929758113160158
'60',14.985057718659794,"[""'57'"", ""'49'""]",0.78906,19.980221188618454,0.52336,11.494897131131246,0.32544463873596047
'72',17.339324055343393,"[""'68'"", ""'73'""]",0.47734,17.55943693911685,5.26,15.121623293294137,0.49157595404182175
'87',18.031244056935957,"[""'84'"", ""'72'""]",4.935,22.261325637193018,0.955,17.339324055343393,0.8822818270190508
'83',17.55373260037941,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.031244056935957,8.78875,10.670651789,0.5153084530900778
'80',17.55373260037941,"[""'83'"", ""'82'""]",0.0,17.55373260037941,7.31875,15.30401295836441,0.0
'79',15.994373173917774,"[""'80'"", ""'60'""]",0.5275,17.55373260037941,0.37469,14.985057718659794,0.1750925840889006
'94',15.621369173322337,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,15.994373173917774,0.733479953497881
'92',16.26319161250528,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,17.262095331,8.0,15.621369173322337,5.84733780897073
'78',15.30856435078593,"[""'35'"", ""'92'""]",7.355,12.37264889872986,3.11,16.26319161250528,2.591612814253118
'98',16.329277321570125,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.1283677,11.31,15.30856435078593,8.300522013825471
'97',16.605583469681385,"[""'98'"", ""'25'""]",12.68,16.329277321570125,19.95,17.640662508096597,8.490962969263848
'77',15.830562986225344,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.605583469681385,48.055,10.1432402308333,2.7626368741435012
Node 69,12.27576528602044,"[""'77'"", ""'13'""]",12.71664,15.830562986225344,22.30164,6.460898079669072,8.831740893321152
