Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,23.041826393875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,37.651636065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.44007002,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,18.2139745915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,18.6057698133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.636528068611484,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.5031556345,6.26702,7.7599751695,2.6075171565857707
'25',8.00219015509559,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.327940680375,25.35,8.22361421666667,12.248132110911673
'37',31.53018954276366,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.708621165,3.7675,32.3648520133333,1.7722604687492907
'36',32.06748974383936,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,31.53018954276366,10.22,32.9848563325,3.2469231946998733
'35',29.267194679137152,"[""'36'"", ""Potorous_tridactylus""]",3.735,32.06748974383936,13.955,18.7715877995,3.3082902384321073
'34',8.53953000168842,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.9325544626,6.2703,9.3783274025,3.097301599841215
'33',16.87365631121363,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,12.5423959154,3.03004,21.3494215715,1.3227432319270072
'51',17.844961224732543,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.3790818933333,4.01746,16.87365631121363,2.868818171184271
'57',17.91850711172887,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.5802882645,8.1525,23.56995789525,3.877998688697374
'56',29.865078978552297,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,31.774888396,4.7575,27.5549490958,2.2298339633425788
'63',31.46765969895122,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,35.57603325,1.63,27.3653503833333,0.7955065980029619
'73',16.161519937424984,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,24.3261629863333,2.11,7.916592733,0.8639526968642451
'84',9.709791091244004,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.098905657,3.39,5.44842426966667,1.1885744036562542
'82',30.270457468370907,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,37.651636065,1.47,23.041826393875,0.636585422313161
'13',13.744022146100189,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.636528068611484,38.47,21.56742223,17.186912742815856
'43',9.377929725710503,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,22.51039568625,0.47552,8.53953000168842,0.4604735361247381
'50',16.49306786726126,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.8636307255,1.3707,17.844961224732543,1.1934719842354402
'48',27.10793587178677,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.865078978552297,5.855,12.4494116755,0.9729837477496831
'47',31.557307392636922,"[""'63'"", ""Osphranter_rufus""]",0.87,31.46765969895122,2.5,31.68953178,0.6889392207725147
'49',16.49306786726126,"[""'50'"", ""'43'""]",0.0,16.49306786726126,1.67238,9.377929725710503,0.0
'68',27.875415926600702,"[""'47'"", ""'48'""]",4.39266,31.557307392636922,1.03766,27.10793587178677,0.6276311599125676
'60',17.091684701472353,"[""'57'"", ""'49'""]",0.78906,17.91850711172887,0.52336,16.49306786726126,0.3547082926569496
'72',26.93460631953056,"[""'68'"", ""'73'""]",0.47734,27.875415926600702,5.26,16.161519937424984,0.49660480235217613
'87',23.91228242089644,"[""'84'"", ""'72'""]",4.935,9.709791091244004,0.955,26.93460631953056,0.8942129002680768
'83',23.944848121900804,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.91228242089644,8.78875,25.5290447633333,0.46257312447031723
'80',23.944848121900804,"[""'83'"", ""'82'""]",0.0,23.944848121900804,7.31875,30.270457468370907,0.0
'79',19.87816141427804,"[""'80'"", ""'60'""]",0.5275,23.944848121900804,0.37469,17.091684701472353,0.22149051870906458
'94',20.077996773655023,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.44007002,0.88375,19.87816141427804,0.7813553263135284
'92',24.60456662087897,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,35.57603325,8.0,20.077996773655023,4.942941918738829
'78',25.943043573994586,"[""'35'"", ""'92'""]",7.355,29.267194679137152,3.11,24.60456662087897,2.7854439936037956
'98',24.024897023150164,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.2139745915,11.31,25.943043573994586,6.267380233341132
'97',17.87424026690544,"[""'98'"", ""'25'""]",12.68,24.024897023150164,19.95,8.00219015509559,7.549640791864022
'77',17.920640617620176,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.87424026690544,48.055,18.6057698133333,2.053716499595361
Node 69,16.05076940941082,"[""'77'"", ""'13'""]",12.71664,17.920640617620176,22.30164,13.744022146100189,8.376047469307435
