Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'36',17.074541451877888,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.156717489786555,10.22,16.116255518,5.049329759338863
'35',15.862003009485747,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.074541451877888,13.955,12.341676393,2.609934834738783
'34',15.060010087807186,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.141067204,6.2703,16.33268119,2.7177695772500714
'33',31.917235883458137,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,44.229728884,3.03004,19.7526119894,1.3787041278978691
'51',34.60050158543853,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,38.8459107611111,4.01746,31.917235883458137,2.1670661085762597
'57',23.955546586510533,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,32.476681615,8.1525,14.24800669225,4.948826336341018
'56',28.74183904334042,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,14.394567609,4.7575,43.031619363,2.480828751129953
'63',18.182236016726105,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.7427297422777884
'73',20.232053704483008,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,27.3357846433333,2.11,13.300803147,0.9668684436079185
'84',16.04348327100809,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.76571627,3.39,7.622552401,2.025496202214605
'82',20.623460392091303,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,21.11982138875,0.7844699248959721
'13',17.449672437247415,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.90528120554337,38.47,25.8959863325,20.900491335804173
'43',14.981453273370825,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.6342175205,0.47552,15.060010087807186,0.4299996906758518
'50',31.562567928592262,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,34.60050158543853,0.8520623812665227
'48',27.798856932225505,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.74183904334042,5.855,22.829453695,0.9418021549245993
'47',24.105781642630106,"[""'63'"", ""Osphranter_rufus""]",0.87,18.182236016726105,2.5,41.175280135,0.5181337387991539
'49',31.562567928592262,"[""'50'"", ""'43'""]",0.0,31.562567928592262,1.67238,14.981453273370825,0.0
'68',27.22131404152659,"[""'47'"", ""'48'""]",4.39266,24.105781642630106,1.03766,27.798856932225505,1.1657799953487835
'60',28.547796375618578,"[""'57'"", ""'49'""]",0.78906,23.955546586510533,0.52336,31.562567928592262,0.31379554815975524
'72',26.682997562174627,"[""'68'"", ""'73'""]",0.47734,27.22131404152659,5.26,20.232053704483008,0.45039070408493564
'87',24.916126516343788,"[""'84'"", ""'72'""]",4.935,16.04348327100809,0.955,26.682997562174627,0.8095376574710044
'83',24.267181562068927,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.916126516343788,8.78875,11.4454080426667,0.41209414497694974
'80',24.267181562068927,"[""'83'"", ""'82'""]",0.0,24.267181562068927,7.31875,20.623460392091303,0.0
'79',26.72994902056603,"[""'80'"", ""'60'""]",0.5275,24.267181562068927,0.37469,28.547796375618578,0.1800079307832678
'94',26.178286349581676,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,26.72994902056603,0.83091628513313
'92',22.189699175405135,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,26.178286349581676,4.842532722863948
'78',20.277006692525905,"[""'35'"", ""'92'""]",7.355,15.862003009485747,3.11,22.189699175405135,2.739270453652953
'98',18.349077760303445,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.277006692525905,9.30366506784314
'97',19.81021476736227,"[""'98'"", ""'25'""]",12.68,18.349077760303445,19.95,21.306386950886225,8.770526374345698
'77',19.63464494201923,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.81021476736227,48.055,12.7295256055,2.539821123435808
Node 69,18.808722921987805,"[""'77'"", ""'13'""]",12.71664,19.63464494201923,22.30164,17.449672437247415,8.651359784178295
