Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'25',5.523458107754693,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.437515345,25.35,7.396061468,15.597405728605715
'37',7.45613048027144,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.120051691,3.7675,7.00939716933333,2.0049818144560776
'36',5.977263754054269,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.45613048027144,10.22,4.0067302155,4.426772961653846
'35',5.636444395948669,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.977263754054269,13.955,3.684766949,2.919129251926207
'34',4.760510417936561,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.6576827388,6.2703,3.359743745,3.9441712898387755
'33',6.081039041532134,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.8099837276,3.03004,9.6410185529,1.4311235976302965
'51',6.940284300886151,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.95066762144444,4.01746,6.081039041532134,2.774676776489392
'57',5.956851406933673,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.030902575,8.1525,5.27213788625,3.9039777771476727
'56',6.191859376177584,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7193534088,4.7575,9.8808812989,2.0377967921004467
'63',4.236218129529855,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.7044128029181418
'73',4.639304936691499,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.846765528,2.11,2.470503568,0.9094130332783529
'84',1.7561527346790475,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.41732913433333,3.39,1.85931821,1.7179458370934322
'82',5.630909869340558,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.669773303625,0.8431906894413367
'13',4.296141834201212,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.344643486681023,38.47,2.75295333325,17.40385789229098
'43',4.71205844991522,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.035582071,0.47552,4.760510417936561,0.5928130083033272
'50',6.3909153575012105,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,6.940284300886151,1.0310365026970332
'48',5.626220425677436,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.191859376177584,5.855,2.621134251,1.0012218006238762
'47',5.826806716353448,"[""'63'"", ""Osphranter_rufus""]",0.87,4.236218129529855,2.5,10.4203820605,0.42741297422111946
'49',6.3909153575012105,"[""'50'"", ""'43'""]",0.0,6.3909153575012105,1.67238,4.71205844991522,0.0
'68',5.834181712239249,"[""'47'"", ""'48'""]",4.39266,5.826806716353448,1.03766,5.626220425677436,0.9166448429168733
'60',6.164606824603538,"[""'57'"", ""'49'""]",0.78906,5.956851406933673,0.52336,6.3909153575012105,0.24976106717552338
'72',5.733014862839676,"[""'68'"", ""'73'""]",0.47734,5.834181712239249,5.26,4.639304936691499,0.41411714877996736
'87',5.202322411920187,"[""'84'"", ""'72'""]",4.935,1.7561527346790475,0.955,5.733014862839676,0.7669797567522944
'83',5.108726320879353,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.202322411920187,8.78875,3.011520787,0.437610851248369
'80',5.108726320879352,"[""'83'"", ""'82'""]",0.0,5.108726320879353,7.31875,5.630909869340558,7.968291971929413e-31
'79',5.6986801139737375,"[""'80'"", ""'60'""]",0.5275,5.108726320879352,0.37469,6.164606824603538,0.2221550903205291
'94',5.407246192498689,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.6986801139737375,0.8948200672637929
'92',5.022463659533302,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.407246192498689,5.650621533256215
'78',5.400548334475258,"[""'35'"", ""'92'""]",7.355,5.636444395948669,3.11,5.022463659533302,2.285066267298516
'98',4.598264508942633,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.400548334475258,8.708466963614422
'97',4.947422433131214,"[""'98'"", ""'25'""]",12.68,4.598264508942633,19.95,5.523458107754693,7.531183861067057
'77',4.844181429067588,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.947422433131214,48.055,4.51513456466667,3.0148407991707655
Node 69,4.409719210860332,"[""'77'"", ""'13'""]",12.71664,4.844181429067588,22.30164,4.296141834201212,8.452598352283085
