Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',14.469453416285319,"[""'50'"", ""'43'""]",0.0,14.469453416285319,1.67238,6.314670193348733,0.0
'68',20.121004748120757,"[""'47'"", ""'48'""]",4.39266,17.24483417474369,1.03766,20.813611636062877,0.8755487376492476
'60',13.045242717311288,"[""'57'"", ""'49'""]",0.78906,10.978030575604526,0.52336,14.469453416285319,0.2845213188630527
'72',19.51404571855207,"[""'68'"", ""'73'""]",0.47734,20.121004748120757,5.26,12.361648507906496,0.37241084468403896
'87',18.4343024554886,"[""'84'"", ""'72'""]",4.935,13.013010251105955,0.955,19.51404571855207,0.8950936210242428
'83',18.060301700649756,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.4343024554886,8.78875,10.4675854463333,0.4761769905462538
'80',18.060301700649756,"[""'83'"", ""'82'""]",0.0,18.060301700649756,7.31875,15.626688390560123,0.0
'79',15.044580032710767,"[""'80'"", ""'60'""]",0.5275,18.060301700649756,0.37469,13.045242717311288,0.21844679644917267
'94',14.790100551761652,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.044580032710767,0.84911865188758
'92',12.587511221506915,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,14.790100551761652,6.748606980018135
'78',13.83764772352317,"[""'35'"", ""'92'""]",7.355,17.399840669815227,3.11,12.587511221506915,2.3552419719015676
'98',13.435362833501173,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.430901471,11.31,13.83764772352317,9.812581219227075
'97',13.566252522286335,"[""'98'"", ""'25'""]",12.68,13.435362833501173,19.95,13.381425200203461,9.323198412485223
'77',13.83906721560747,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.566252522286335,48.055,20.8168175133333,2.634545301825317
Node 69,13.154627845826763,"[""'77'"", ""'13'""]",12.71664,13.83906721560747,22.30164,11.031017990625793,7.575207068218748
