Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,90.6668514366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,186.615915275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,88.6222071916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,154.172708205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',77.54041586828183,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,68.75847625,6.26702,86.613829045,3.3502481570502893
'25',138.79938482609646,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,74.74696439875,25.35,203.748952033333,16.48556841430209
'37',165.79798078160795,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,194.48956485,3.7675,137.866843166667,2.046145089418945
'36',147.7952486915058,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,165.79798078160795,10.22,119.800317075,4.293984685112686
'35',137.19563643740912,"[""'36'"", ""Potorous_tridactylus""]",3.735,147.7952486915058,13.955,97.70533926,2.2826869531279037
'34',107.31515932006148,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,85.16039293,6.2703,129.0618614,2.895971922684241
'33',186.64340095733576,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,97.292885882,3.03004,276.18657694,1.672381910830166
'51',209.53426774322787,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,249.651071011111,4.01746,186.64340095733576,2.9659028696653267
'57',115.35322267651618,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,105.798736965,8.1525,124.9097072,4.374104816774516
'56',280.7253995743731,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,282.56000174,4.7575,278.67959919,2.413109341051773
'63',136.19382479975462,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.7017302784313889
'73',112.40568017063231,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.939056173333,2.11,106.77737625,1.109539692793157
'84',80.89954420823479,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,96.8260464033333,3.39,64.8593044033333,2.08149005862364
'82',160.36347877843482,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,186.615915275,1.0020775019490302
'13',82.74321383795086,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,77.54041586828183,38.47,89.4614065175,13.681999261378952
'43',104.48639376999621,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,62.6256661525,0.47552,107.31515932006148,0.3961315165569018
'50',192.65421650581305,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,209.53426774322787,1.2237370036655497
'48',263.72083362667604,"[""'56'"", ""Wallabia_bicolor""]",1.0975,280.7253995743731,5.855,172.85114455,0.9899652631521056
'47',167.0934309998463,"[""'63'"", ""Osphranter_rufus""]",0.87,136.19382479975462,2.5,255.69973385,0.6061072866407715
'49',192.65421650581308,"[""'50'"", ""'43'""]",0.0,192.65421650581305,1.67238,104.48639376999621,8.159530979255719e-28
'68',245.1351481858029,"[""'47'"", ""'48'""]",4.39266,167.0934309998463,1.03766,263.72083362667604,0.922982857886422
'60',162.04868284772039,"[""'57'"", ""'49'""]",0.78906,115.35322267651618,0.52336,192.65421650581308,0.34364862858070905
'72',233.99569773361432,"[""'68'"", ""'73'""]",0.47734,245.1351481858029,5.26,112.40568017063231,0.5488710953811369
'87',209.17581350876546,"[""'84'"", ""'72'""]",4.935,80.89954420823479,0.955,233.99569773361432,0.9188454908457779
'83',203.22576415566917,"[""'87'"", ""Setonix_brachyurus""]",0.46375,209.17581350876546,8.78875,90.6668514366667,0.3873816199325458
'80',203.22576415566917,"[""'83'"", ""'82'""]",0.0,203.22576415566917,7.31875,160.36347877843482,0.0
'79',178.98901617099463,"[""'80'"", ""'60'""]",0.5275,203.22576415566917,0.37469,162.04868284772039,0.20903258987892642
'94',175.93015352613614,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,178.98901617099463,0.7577517193283956
'92',151.82229281761818,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,175.93015352613614,5.363459510617616
'78',147.36981315597768,"[""'35'"", ""'92'""]",7.355,137.19563643740912,3.11,151.82229281761818,2.0241649219242053
'98',131.85124943142955,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,88.6222071916667,11.31,147.36981315597768,9.023935955560715
'97',134.42839853157713,"[""'98'"", ""'25'""]",12.68,131.85124943142955,19.95,138.79938482609646,5.79509812707631
'77',135.6479449365134,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,134.42839853157713,48.055,154.172708205,2.004865185179033
Node 69,116.4419012174309,"[""'77'"", ""'13'""]",12.71664,135.6479449365134,22.30164,82.74321383795086,7.134405811101397
