Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',55.86820755783593,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,74.30417091,8.1525,37.2353718825,4.959630298090969
'56',114.82408179054029,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,121.67646874,4.7575,108.263937136,2.2133602540814725
'63',51.62017886579513,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.448946645,1.63,65.98326086,0.6571908854602783
'73',49.840979364673395,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,67.5872604966667,2.11,31.890382878,1.0667613465545172
'84',95.81634294419052,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,104.427978536667,3.39,87.45179626,1.9094993700407024
'82',83.82808330179829,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,42.26580905,1.47,125.52292452875,0.686264455800028
'13',49.78110046694528,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,41.3775768710268,38.47,60.7455443425,16.086417809643024
'43',57.15914538408759,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,30.41334744,0.47552,59.02362191360726,0.5055582858732226
'50',61.3656555405872,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,28.050187265,1.3707,66.89379552063306,1.0289308724940012
'48',110.58201814812746,"[""'56'"", ""Wallabia_bicolor""]",1.0975,114.82408179054029,5.855,87.685135225,1.0826471344097817
'47',73.04640671247803,"[""'63'"", ""Osphranter_rufus""]",0.87,51.62017886579513,2.5,134.6256578,0.6459554813094346
'49',61.3656555405872,"[""'50'"", ""'43'""]",0.0,61.3656555405872,1.67238,57.15914538408759,0.0
'68',103.31531403131905,"[""'47'"", ""'48'""]",4.39266,73.04640671247803,1.03766,110.58201814812746,0.6267974536738313
'60',59.17438359836201,"[""'57'"", ""'49'""]",0.78906,55.86820755783593,0.52336,61.3656555405872,0.32568478599549266
'72',98.82230135441867,"[""'68'"", ""'73'""]",0.47734,103.31531403131905,5.26,49.840979364673395,0.40543222683838764
'87',98.46782918056093,"[""'84'"", ""'72'""]",4.935,95.81634294419052,0.955,98.82230135441867,0.7599241956441429
'83',95.53800059089491,"[""'87'"", ""Setonix_brachyurus""]",0.46375,98.46782918056093,8.78875,39.5710338266667,0.3457855629401322
'80',95.53800059089491,"[""'83'"", ""'82'""]",0.0,95.53800059089491,7.31875,83.82808330179829,0.0
'79',74.13580362281101,"[""'80'"", ""'60'""]",0.5275,95.53800059089491,0.37469,59.17438359836201,0.20877963597950847
'94',72.43370970262724,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,74.13580362281101,0.8792211606673105
'92',71.5686603245155,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,70.055773165,8.0,72.43370970262724,4.003228464691655
'78',67.21087479829856,"[""'35'"", ""'92'""]",7.355,56.88256846206133,3.11,71.5686603245155,1.876430865795469
'98',68.7098865347171,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,74.0069935883333,11.31,67.21087479829856,10.045752207184076
'97',71.08207216974523,"[""'98'"", ""'25'""]",12.68,68.7098865347171,19.95,74.4874638519351,8.347184639926903
'77',70.20853357975474,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,71.08207216974523,48.055,57.4064568716667,2.7513006974447083
Node 69,62.21333375601015,"[""'77'"", ""'13'""]",12.71664,70.20853357975474,22.30164,49.78110046694528,6.3675005864916425
