Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,4.18581110766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.001140866,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.496486063,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.3233125016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.47000169,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,6.438819001125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.1526538165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,16.5664572766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.438223743,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.8885268791667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.509857155693206,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.037407304,6.26702,4.016077424,3.0518527937166544
'25',6.243929024543486,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.1404383155,25.35,9.13548921133333,11.844717600748837
'37',11.584768378698264,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.994809285,3.7675,5.022311563,2.384075287412558
'36',9.146346927809837,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.584768378698264,10.22,5.780029158,3.2704156876873127
'35',8.005529392955747,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.146346927809837,13.955,3.506876373,2.7824284940629944
'34',16.260702682875785,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.298226121,6.2703,15.8472080125,2.832933181433852
'33',18.181601121438774,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.620188536,3.03004,20.6732772975,1.6210063062147222
'51',15.54259765950147,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.1283851303333,4.01746,18.181601121438774,2.2756400037390043
'57',11.80331632744659,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.217543654,8.1525,14.523993518,3.717897620110056
'56',14.064354513008473,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,15.374684465,4.7575,12.9241006779,3.2942273821508095
'63',6.197341751172311,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.1526538165,1.63,7.28322465266667,0.886915060389622
'73',9.714923703597291,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.18581110766667,2.11,15.001140866,1.1986677373906425
'84',7.548693855440025,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.3233125016667,3.39,3.496486063,1.944509679255193
'82',5.896273829979652,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.1526538165,1.47,6.438819001125,0.7507063937576514
'13',9.705109836307406,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.509857155693206,38.47,13.97833308175,16.629446341777122
'43',16.128290110162087,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.79905830575,0.47552,16.260702682875785,0.36881153926928106
'50',16.32888547034901,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,21.72432152,1.3707,15.54259765950147,1.5209425511579702
'48',14.143931584001773,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.064354513008473,5.855,15.5048027275,0.8807538455744416
'47',9.10195435160031,"[""'63'"", ""Osphranter_rufus""]",0.87,6.197341751172311,2.5,17.21424851,0.651817017655761
'49',16.32888547034901,"[""'50'"", ""'43'""]",0.0,16.32888547034901,1.67238,16.128290110162087,0.0
'68',13.289503508077207,"[""'47'"", ""'48'""]",4.39266,9.10195435160031,1.03766,14.143931584001773,0.82891509939693
'60',14.616427931982196,"[""'57'"", ""'49'""]",0.78906,11.80331632744659,0.52336,16.32888547034901,0.2923367004206632
'72',12.893241368971823,"[""'68'"", ""'73'""]",0.47734,13.289503508077207,5.26,9.714923703597291,0.5145032653430105
'87',11.872648554254042,"[""'84'"", ""'72'""]",4.935,7.548693855440025,0.955,12.893241368971823,0.7204313560437192
'83',11.507192163846401,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.872648554254042,8.78875,5.47000169,0.5216005675946734
'80',11.507192163846401,"[""'83'"", ""'82'""]",0.0,11.507192163846401,7.31875,5.896273829979652,0.0
'79',13.316765065408992,"[""'80'"", ""'60'""]",0.5275,11.507192163846401,0.37469,14.616427931982196,0.19307119700433178
'94',13.52918334015618,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,16.5664572766667,0.88375,13.316765065408992,0.554066992333174
'92',16.300550505066887,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,23.773852065,8.0,13.52918334015618,6.963727604022434
'78',13.295135047025463,"[""'35'"", ""'92'""]",7.355,8.005529392955747,3.11,16.300550505066887,1.6831691967555962
'98',13.438457125824456,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.438223743,11.31,13.295135047025463,9.86030689199241
'97',10.898560143327837,"[""'98'"", ""'25'""]",12.68,13.438457125824456,19.95,6.243929024543486,8.779888723378178
'77',10.725130584292808,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.898560143327837,48.055,13.8885268791667,2.9249577835765
Node 69,10.51361861717239,"[""'77'"", ""'13'""]",12.71664,10.725130584292808,22.30164,9.705109836307406,7.293396530571248
