Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',9.262236303670722,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.2399880615,8.1525,11.2698061425,4.220657912184119
'56',20.028683843830514,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,29.633087642,4.7575,10.4225150455,1.9331000086215102
'63',9.127090679969788,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.220074007,1.63,11.02707148,0.8074801263937129
'73',8.186162699929094,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.741630103,2.11,6.4186277894,1.1687487782861368
'84',12.606684124676214,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.969306559,3.39,8.77724722833333,1.6245571940884993
'82',17.780116068789567,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.866911095,0.7683921623944205
'13',16.647675751880787,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.825972304650056,38.47,18.52258880275,19.39275671208031
'43',9.762331298413029,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.684508993,0.47552,9.95014194627439,0.3894742388317936
'50',19.189260235427774,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,21.1692218419971,1.044493704775446
'48',18.438363764716463,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.028683843830514,5.855,9.697316865,1.1582572726579279
'47',12.662223714882284,"[""'63'"", ""Osphranter_rufus""]",0.87,9.127090679969788,2.5,22.87325152,0.6215657541241708
'49',19.189260235427778,"[""'50'"", ""'43'""]",0.0,19.189260235427774,1.67238,9.762331298413029,1.274926715508706e-29
'68',17.28374212386312,"[""'47'"", ""'48'""]",4.39266,12.662223714882284,1.03766,18.438363764716463,0.724501188218514
'60',15.1846456574606,"[""'57'"", ""'49'""]",0.78906,9.262236303670722,0.52336,19.189260235427778,0.32200803216354607
'72',16.595324299506274,"[""'68'"", ""'73'""]",0.47734,17.28374212386312,5.26,8.186162699929094,0.46740606362217235
'87',15.869518798107109,"[""'84'"", ""'72'""]",4.935,12.606684124676214,0.955,16.595324299506274,0.822179882171106
'83',16.03418115489052,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.869518798107109,8.78875,19.0169349633333,0.4995266402213775
'80',16.034181154890522,"[""'83'"", ""'82'""]",0.0,16.03418115489052,7.31875,17.780116068789567,1.274926715508706e-29
'79',15.4621647305358,"[""'80'"", ""'60'""]",0.5275,16.034181154890522,0.37469,15.1846456574606,0.24184527486534046
'94',15.086062482525026,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.4621647305358,0.8155826150939093
'92',12.43188276340107,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,15.086062482525026,5.608320852259132
'78',12.611562320401665,"[""'35'"", ""'92'""]",7.355,13.032729476945551,3.11,12.43188276340107,2.8654890456485105
'98',11.985509754290772,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.36946535,11.31,12.611562320401665,7.789890760002134
'97',12.124780655369626,"[""'98'"", ""'25'""]",12.68,11.985509754290772,19.95,12.51114536128245,7.367780521767177
'77',12.54216802256265,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.124780655369626,48.055,18.7007622,2.454824405357285
Node 69,13.546089411496027,"[""'77'"", ""'13'""]",12.71664,12.54216802256265,22.30164,16.647675751880787,6.0971345043328835
