Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,6.0575304975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,2.9621499328,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.1429111761,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.86211600366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.470503568,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.408213199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.32043306925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.30400362983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',1.7571315104511371,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,1.56848865325,6.26702,2.1065185985,2.657755544189287
'25',2.563706555574176,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,3.34264033875,25.35,1.601933724,14.384130227062572
'37',5.522396165327305,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,4.1197458425,3.7675,7.00939716933333,1.5298467406747893
'36',5.777369766976622,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,5.522396165327305,10.22,6.11755633025,3.7572824583607676
'35',6.139975885424555,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.777369766976622,13.955,8.034518863,2.9099175697810886
'34',2.6738641302999584,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.240484827,6.2703,3.359743745,3.066922961327068
'33',6.56394039703639,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.9049064832,3.03004,4.2656694696,1.575133823147519
'51',5.25459052560357,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.75841679722222,4.01746,6.56394039703639,2.1818410317687986
'57',4.881891955003052,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9028028905,8.1525,3.396964283,4.417217224050309
'56',6.1403053050356355,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.9621499328,4.7575,9.1429111761,2.2641875237479385
'63',4.386189725691535,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.7519736685858359
'73',4.692049154301903,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.86211600366667,2.11,2.470503568,0.76439892012514
'84',1.9805626550427637,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.408213199,3.39,1.85931821,1.8301349187725764
'82',5.570614646270549,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.32043306925,0.7042648803286883
'13',3.9695838823120595,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,1.7571315104511371,38.47,5.593833908,22.459466143263068
'43',2.649342807162778,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.72946065325,0.47552,2.6738641302999584,0.345161517197171
'50',4.70461655939026,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.25459052560357,1.270881497459442
'48',6.144361640832403,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.1403053050356355,5.855,6.0575304975,1.0566114176016717
'47',6.067462593704196,"[""'63'"", ""Osphranter_rufus""]",0.87,4.386189725691535,2.5,10.4203820605,0.6275337179549777
'49',4.704616559390261,"[""'50'"", ""'43'""]",0.0,4.70461655939026,1.67238,2.649342807162778,7.968291971929413e-31
'68',6.1239520879863285,"[""'47'"", ""'48'""]",4.39266,6.067462593704196,1.03766,6.144361640832403,0.8142352507829703
'60',4.754828051752861,"[""'57'"", ""'49'""]",0.78906,4.881891955003052,0.52336,4.704616559390261,0.293347928143085
'72',6.014437654947036,"[""'68'"", ""'73'""]",0.47734,6.1239520879863285,5.26,4.692049154301903,0.5511553479004937
'87',5.450889269472686,"[""'84'"", ""'72'""]",4.935,1.9805626550427637,0.955,6.014437654947036,0.750243063636469
'83',5.295649562229785,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.450889269472686,8.78875,3.011520787,0.4247966919308383
'80',5.295649562229784,"[""'83'"", ""'82'""]",0.0,5.295649562229785,7.31875,5.570614646270549,7.968291971929413e-31
'79',4.97162779602693,"[""'80'"", ""'60'""]",0.5275,5.295649562229784,0.37469,4.754828051752861,0.2479012771778567
'94',4.728671898791594,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,4.97162779602693,0.7465859677914227
'92',4.132760637271105,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.728671898791594,5.803143091798472
'78',4.82206195192876,"[""'35'"", ""'92'""]",7.355,6.139975885424555,3.11,4.132760637271105,2.7419053246395757
'98',3.887359598591875,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.82206195192876,9.54356795984225
'97',3.5395612556166625,"[""'98'"", ""'25'""]",12.68,3.887359598591875,19.95,2.563706555574176,7.170189709879962
'77',3.987060336834432,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.5395612556166625,48.055,8.30400362983333,2.8088216176653025
Node 69,3.7381847245798827,"[""'77'"", ""'13'""]",12.71664,3.987060336834432,22.30164,3.9695838823120595,7.817853012302542
