Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,151.13099076,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,124.8386317,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,133.78200075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,132.9405359,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,138.914650033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,140.09881298,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,143.605342833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,142.5828932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,133.988952,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,134.073989125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,134.686450266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,142.75892245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',138.9024522273582,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,144.88220865,6.26702,133.06656235,3.1370531263183423
'25',131.6245480833899,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,131.0298253375,25.35,131.935483166667,12.811954352063996
'37',139.28646561531986,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,140.3243011,3.7675,137.9271321,1.9394057767897048
'36',137.01903392925232,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,139.28646561531986,10.22,133.77792815,4.172789890131707
'35',134.19399964662273,"[""'36'"", ""Potorous_tridactylus""]",3.735,137.01903392925232,13.955,123.52509835,2.8462088784623383
'34',131.10788690190796,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,129.25534888,6.2703,133.5655127,3.4436944564429544
'33',133.41331311900595,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,143.11290362,3.03004,123.86508701,1.5278024990848031
'51',134.51901731076015,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,136.709369266667,4.01746,133.41331311900595,2.368348330133865
'57',138.48264442603138,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,145.2068388,8.1525,131.97278135,4.384599338375378
'56',137.77545094771756,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,151.13099076,4.7575,124.8386317,2.2302384394367043
'63',134.44706754325952,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,132.9405359,1.63,135.774110033333,0.8999454954904478
'73',139.57995780864192,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,138.914650033333,2.11,140.09881298,1.0108244765266456
'84',143.25370214685097,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,142.5828932,3.39,143.605342833333,2.0215822735986366
'82',131.75701223493675,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,134.073989125,0.6663786317729413
'13',132.71845671415102,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,138.9024522273582,38.47,126.6404875375,17.624234752328427
'43',132.21372407857393,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.39595975,0.47552,131.10788690190796,0.33770874794525557
'50',134.31674856735427,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,134.51901731076015,1.6189522413924147
'48',135.8780011477561,"[""'56'"", ""Wallabia_bicolor""]",1.0975,137.77545094771756,5.855,125.62537025,0.9147733269596128
'47',134.39999603758537,"[""'63'"", ""Osphranter_rufus""]",0.87,134.44706754325952,2.5,133.78200075,0.6675169215608704
'49',134.31674856735427,"[""'50'"", ""'43'""]",0.0,134.31674856735427,1.67238,132.21372407857393,0.0
'68',135.70847999737555,"[""'47'"", ""'48'""]",4.39266,134.39999603758537,1.03766,135.8780011477561,0.6676974768987124
'60',135.9889658775699,"[""'57'"", ""'49'""]",0.78906,138.48264442603138,0.52336,134.31674856735427,0.3293202544262452
'72',135.9753280309029,"[""'68'"", ""'73'""]",0.47734,135.70847999737555,5.26,139.57995780864192,0.3456528039730984
'87',137.11987448095798,"[""'84'"", ""'72'""]",4.935,143.25370214685097,0.955,135.9753280309029,0.9049215476408385
'83',136.75416397455353,"[""'87'"", ""Setonix_brachyurus""]",0.46375,137.11987448095798,8.78875,133.988952,0.39246227262626465
'80',136.75416397455356,"[""'83'"", ""'82'""]",0.0,136.75416397455353,7.31875,131.75701223493675,8.159530979255719e-28
'79',136.3320545721964,"[""'80'"", ""'60'""]",0.5275,136.75416397455356,0.37469,135.9889658775699,0.25186820373378316
'94',135.81698065796246,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,136.3320545721964,0.6661559717430576
'92',136.48461230983804,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,135.81698065796246,4.92489222690395
'78',135.86401048306257,"[""'35'"", ""'92'""]",7.355,134.19399964662273,3.11,136.48461230983804,2.100637362898536
'98',135.50008201341262,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,134.686450266667,11.31,135.86401048306257,8.822035389068606
'97',133.9911489501398,"[""'98'"", ""'25'""]",12.68,135.50008201341262,19.95,131.6245480833899,7.091555001541822
'77',134.5273699562744,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.9911489501398,48.055,142.75892245,2.7074263653661728
Node 69,134.44034406774645,"[""'77'"", ""'13'""]",12.71664,134.5273699562744,22.30164,132.71845671415102,6.7662644701490295
