Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',6.495912629590249,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.9942702576,6.2703,3.507695047,3.023850057065365
'33',29.907119000097623,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.67718821,3.03004,31.248422676,1.5489985672864088
'51',37.02355908401016,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,48.7142618008889,4.01746,29.907119000097623,2.4705537807065823
'57',15.141717140168053,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.9967704875,8.1525,7.145827227,2.886566096874865
'56',13.173957249973636,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.5630673758,4.7575,9.791816473,2.7254200352079243
'63',17.052677791472707,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,28.476509485,1.63,5.92804643466667,0.7465139957193072
'73',13.587151988268658,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,20.514131987,2.11,6.5468983246,0.8074724043666381
'84',6.973825135997655,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.9956517213333,3.39,2.208695083,1.6816668756845972
'82',14.506653483061559,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,24.124068632375,0.6373945873861482
'13',17.11246893984595,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.247639274393375,38.47,13.220465177375,19.654035650606122
'43',6.405951471865659,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.0892019155,0.47552,6.495912629590249,0.4505469370059673
'50',37.53140196061753,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,40.510546015,1.3707,37.02355908401016,1.245055251475537
'48',11.998141607269604,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.173957249973636,5.855,5.9844560015,0.7537326911360162
'47',29.29382140578507,"[""'63'"", ""Osphranter_rufus""]",0.87,17.052677791472707,2.5,64.38115586,0.7862410009738291
'49',37.53140196061753,"[""'50'"", ""'43'""]",0.0,37.53140196061753,1.67238,6.405951471865659,0.0
'68',15.349115110863922,"[""'47'"", ""'48'""]",4.39266,29.29382140578507,1.03766,11.998141607269604,0.8019372387352379
'60',28.594408176314985,"[""'57'"", ""'49'""]",0.78906,15.141717140168053,0.52336,37.53140196061753,0.41913643381529536
'72',15.170081566876712,"[""'68'"", ""'73'""]",0.47734,15.349115110863922,5.26,13.587151988268658,0.552264227478659
'87',13.93448111328571,"[""'84'"", ""'72'""]",4.935,6.973825135997655,0.955,15.170081566876712,0.6577023743066591
'83',13.440631982659918,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.93448111328571,8.78875,2.32445607366667,0.45273348967359484
'80',13.440631982659918,"[""'83'"", ""'82'""]",0.0,13.440631982659918,7.31875,14.506653483061559,0.0
'79',22.352361375034253,"[""'80'"", ""'60'""]",0.5275,13.440631982659918,0.37469,28.594408176314985,0.25363427008195605
'94',22.19274697029386,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.9944533,0.88375,22.352361375034253,1.0139550130922281
'92',26.506149805221174,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.252892875,8.0,22.19274697029386,5.372585497945262
'78',25.549992364742884,"[""'35'"", ""'92'""]",7.355,22.77933060995489,3.11,26.506149805221174,2.452820775051686
'98',23.954385987779464,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.6958056178333,11.31,25.549992364742884,9.439918113685977
'97',21.886688479737987,"[""'98'"", ""'25'""]",12.68,23.954385987779464,19.95,18.58607334821353,8.20800244809939
'77',23.466011883098673,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,21.886688479737987,48.055,49.3765168483333,3.0716308945134814
Node 69,21.34674024437819,"[""'77'"", ""'13'""]",12.71664,23.466011883098673,22.30164,17.11246893984595,8.795888459611058
