Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',27.365167813764998,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.12107136,3.03004,26.790234772,1.8307143678060458
'51',33.01434871481204,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.1068371275556,4.01746,27.365167813764998,2.5951980695379024
'57',26.564359470213734,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,45.9847079,8.1525,7.145827227,4.804999088078951
'56',13.17107718393741,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.5728491538,4.7575,9.6333399587,2.8322622586051267
'63',22.110850930077618,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,41.451833935,1.63,3.07621171,0.9462278781103171
'73',19.60525144944931,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.014284542,2.11,34.312074807,1.3185940262399642
'84',29.584262788257746,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,57.3331704033333,3.39,2.13837340166667,1.7309308655140956
'82',7.490423228622227,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,9.71226505075,0.7812880949271185
'13',22.546303564001942,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,16.245918241000968,38.47,30.24156856375,16.79779885997555
'43',23.203912960635943,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,36.7327845175,0.47552,22.34863709212474,0.442553458602985
'50',35.15225995699257,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,48.469443995,1.3707,33.01434871481204,1.2929226780406693
'48',17.98444397320988,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.17107718393741,5.855,42.887547399,1.0817069734450344
'47',28.32377839763346,"[""'63'"", ""Osphranter_rufus""]",0.87,22.110850930077618,2.5,45.9847079,0.5805086726437292
'49',35.15225995699257,"[""'50'"", ""'43'""]",0.0,35.15225995699257,1.67238,23.203912960635943,0.0
'68',19.83147563165717,"[""'47'"", ""'48'""]",4.39266,28.32377839763346,1.03766,17.98444397320988,0.6708994730870431
'60',31.796688387692924,"[""'57'"", ""'49'""]",0.78906,26.564359470213734,0.52336,35.15225995699257,0.3504177564477024
'72',19.88786324346799,"[""'68'"", ""'73'""]",0.47734,19.83147563165717,5.26,19.60525144944931,0.4390229844472932
'87',21.65971506634618,"[""'84'"", ""'72'""]",4.935,29.584262788257746,0.955,19.88786324346799,0.9206434331067193
'83',21.502143723433377,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.65971506634618,8.78875,17.686917679,0.39100767863517055
'80',21.502143723433374,"[""'83'"", ""'82'""]",0.0,21.502143723433377,7.31875,7.490423228622227,1.274926715508706e-29
'79',27.608615146817773,"[""'80'"", ""'60'""]",0.5275,21.502143723433374,0.37469,31.796688387692924,0.234935723544043
'94',25.90386470664902,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.66916169166667,0.88375,27.608615146817773,0.8200631499554707
'92',22.26307050570872,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.320028637,8.0,25.90386470664902,5.967092644881808
'78',25.553888332088633,"[""'35'"", ""'92'""]",7.355,32.994328504789536,3.11,22.26307050570872,3.0137806889922145
'98',19.824700888903216,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.26904241616667,11.31,25.553888332088633,6.8157017703681415
'97',13.17469478364017,"[""'98'"", ""'25'""]",12.68,19.824700888903216,19.95,2.5890309078167104,5.953071920165614
'77',13.507404394579723,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.17469478364017,48.055,16.2163772368333,2.5266988316215446
Node 69,16.822838323161857,"[""'77'"", ""'13'""]",12.71664,13.507404394579723,22.30164,22.546303564001942,6.043266478053616
