Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'47',34.14629414087812,"[""'63'"", ""Osphranter_rufus""]",0.87,25.0259017727612,2.5,60.48352572,0.49176517408962583
'49',40.63885965393902,"[""'50'"", ""'43'""]",0.0,40.63885965393902,1.67238,26.168171763829633,0.0
'68',42.04612452843695,"[""'47'"", ""'48'""]",4.39266,34.14629414087812,1.03766,43.562433093924916,0.740163022922595
'60',42.51428795561626,"[""'57'"", ""'49'""]",0.78906,45.06984909712177,0.52336,40.63885965393902,0.3509014043100723
'72',40.35014331925076,"[""'68'"", ""'73'""]",0.47734,42.04612452843695,5.26,22.344359190539567,0.46829962147715454
'87',38.025580393497364,"[""'84'"", ""'72'""]",4.935,25.061261143616843,0.955,40.35014331925076,0.7384348059683978
'83',36.940393753383006,"[""'87'"", ""Setonix_brachyurus""]",0.46375,38.025580393497364,8.78875,15.5299678933333,0.4605176381362967
'80',36.940393753383006,"[""'83'"", ""'82'""]",0.0,36.940393753383006,7.31875,30.025244661397902,0.0
'79',40.21985358871847,"[""'80'"", ""'60'""]",0.5275,36.940393753383006,0.37469,42.51428795561626,0.27050122075905425
'94',39.405508205611355,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,40.21985358871847,0.8134554363716068
'92',31.766288091817067,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.033909255,8.0,39.405508205611355,5.276176896878492
'78',29.532761107254736,"[""'35'"", ""'92'""]",7.355,24.946921258109487,3.11,31.766288091817067,1.8322798481896605
'98',25.05751717271292,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.39640663,11.31,29.532761107254736,7.854483586542692
'97',22.758060601295927,"[""'98'"", ""'25'""]",12.68,25.05751717271292,19.95,19.64162385363935,7.832047962199714
'77',24.23654713029657,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,22.758060601295927,48.055,50.0774040233333,2.541999021449772
Node 69,20.878345005631683,"[""'77'"", ""'13'""]",12.71664,24.23654713029657,22.30164,15.066608510833957,7.522982982357359
