Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'36',16.30063707122195,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.459831685729807,10.22,11.57193968475,4.284764926861778
'35',19.652042559030324,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.30063707122195,13.955,32.19572708,2.574287387910861
'34',6.490978003181465,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.7571536946,6.2703,7.238751189,3.533638187351655
'33',20.205547139157904,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,30.092462602,3.03004,10.8418982506,1.3753721013447
'51',16.039581168876712,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.09153830433333,4.01746,20.205547139157904,2.4082783752490324
'57',17.82741767382722,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.152899885,8.1525,15.9534041675,3.509635455273404
'56',28.48233578110848,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.243541442,4.7575,28.576504893,2.293583068843362
'63',9.317916042707163,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.531326089,1.63,11.02707148,0.8681961120321202
'73',9.71815489864022,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.1252708366667,2.11,7.3054668056,0.9000691067782615
'84',9.409982032108239,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.1771107356667,3.39,6.62747998466667,1.8314857105781148
'82',17.477421859138463,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.43746495125,0.8361442781163289
'13',13.852320147997016,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.38387093708122,38.47,13.81087876275,17.684630330952235
'43',6.603850226096127,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.189438113,0.47552,6.490978003181465,0.4953147935473616
'50',14.61793792386798,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,16.039581168876712,1.431223802534647
'48',25.287894005937222,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.48233578110848,5.855,8.3485570085,0.8554852613928019
'47',10.351825119566968,"[""'63'"", ""Osphranter_rufus""]",0.87,9.317916042707163,2.5,13.1783424045,0.5678382890719611
'49',14.61793792386798,"[""'50'"", ""'43'""]",0.0,14.61793792386798,1.67238,6.603850226096127,0.0
'68',22.470323237218036,"[""'47'"", ""'48'""]",4.39266,10.351825119566968,1.03766,25.287894005937222,1.1080246328411478
'60',15.896366992557535,"[""'57'"", ""'49'""]",0.78906,17.82741767382722,0.52336,14.61793792386798,0.35316651293056767
'72',21.386882711727804,"[""'68'"", ""'73'""]",0.47734,22.470323237218036,5.26,9.71815489864022,0.4649592426261215
'87',19.50582928328866,"[""'84'"", ""'72'""]",4.935,9.409982032108239,0.955,21.386882711727804,1.0891332615092706
'83',19.38496533247348,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.50582928328866,8.78875,15.7728550466667,0.3136166827625696
'80',19.38496533247348,"[""'83'"", ""'82'""]",0.0,19.38496533247348,7.31875,17.477421859138463,0.0
'79',17.345631390804716,"[""'80'"", ""'60'""]",0.5275,19.38496533247348,0.37469,15.896366992557535,0.1992458835611637
'94',16.79786087841785,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,17.345631390804716,0.8411185874608293
'92',13.482857026301371,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,16.79786087841785,6.232265991694205
'78',15.287778533060136,"[""'35'"", ""'92'""]",7.355,19.652042559030324,3.11,13.482857026301371,2.2649985097195104
'98',13.952272684970136,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.1540405293333,11.31,15.287778533060136,10.564280159372307
'97',14.058170400400366,"[""'98'"", ""'25'""]",12.68,13.952272684970136,19.95,13.55579476491986,7.019817792668873
'77',14.428929446320064,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.058170400400366,48.055,15.7359651433333,2.1619029262367344
Node 69,14.225724541600684,"[""'77'"", ""'13'""]",12.71664,14.428929446320064,22.30164,13.852320147997016,7.5889694471419835
