Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',35.36947055883448,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,27.53667995,1.63,43.3526759233333,0.6673321930279289
'73',31.53436640594224,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,25.8200639736667,2.11,37.3059415814,1.001620167565723
'84',31.061498434439883,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,48.05640108,3.39,14.5579313766667,1.6779799236914186
'82',9.442477097512135,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,13.682078784,0.5661105377103215
'13',19.07799477066836,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.404424403901157,38.47,13.07404573325,10.877914657662087
'43',34.42361174379373,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,40.49293778,0.47552,33.964575129807436,0.3967671849400693
'50',9.506767023593216,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.466853607,1.3707,8.07330982921359,1.2462671381373567
'48',26.625443563609533,"[""'56'"", ""Wallabia_bicolor""]",1.0975,30.674275028902997,5.855,5.647398758,1.1421602254772383
'47',26.936972952213228,"[""'63'"", ""Osphranter_rufus""]",0.87,35.36947055883448,2.5,2.0117525725,0.7728820990903269
'49',9.506767023593214,"[""'50'"", ""'43'""]",0.0,9.506767023593216,1.67238,34.42361174379373,3.187316788771765e-30
'68',26.888276485318542,"[""'47'"", ""'48'""]",4.39266,26.936972952213228,1.03766,26.625443563609533,1.1705164695184591
'60',16.451220619615597,"[""'57'"", ""'49'""]",0.78906,27.078274868644634,0.52336,9.506767023593214,0.3097180562151289
'72',27.256241362908913,"[""'68'"", ""'73'""]",0.47734,26.888276485318542,5.26,31.53436640594224,0.45798199672567774
'87',27.863747439917912,"[""'84'"", ""'72'""]",4.935,31.061498434439883,0.955,27.256241362908913,0.6842937368125018
'83',27.257195901527012,"[""'87'"", ""Setonix_brachyurus""]",0.46375,27.863747439917912,8.78875,16.0344830123333,0.4372701360099505
'80',27.257195901527016,"[""'83'"", ""'82'""]",0.0,27.257195901527012,7.31875,9.442477097512135,1.274926715508706e-29
'79',20.970940969426113,"[""'80'"", ""'60'""]",0.5275,27.257195901527016,0.37469,16.451220619615597,0.21371880355035439
'94',21.66509351535199,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.2712226233333,0.88375,20.970940969426113,0.7431511014756496
'92',19.397182260987773,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.564062998,8.0,21.66509351535199,5.3488118541409735
'78',21.341620949770313,"[""'35'"", ""'92'""]",7.355,25.067908181622762,3.11,19.397182260987773,1.9767674093652985
'98',16.41562860998694,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.423991435,11.31,21.341620949770313,7.9097276274515504
'97',13.945342764163918,"[""'98'"", ""'25'""]",12.68,16.41562860998694,19.95,9.746154882498454,7.7905659516021055
'77',14.086080503600574,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.945342764163918,48.055,16.2724066391667,2.715020821291335
Node 69,15.701396000201273,"[""'77'"", ""'13'""]",12.71664,14.086080503600574,22.30164,19.07799477066836,8.568996336155509
