Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,8.0947160424,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.4913875048,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,18.356958043,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,10.536669591,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.04062771,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.6711673592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.652431365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.394530609,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,23.2315916133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,33.4582246425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.4062347735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.880859895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',21.860600326292793,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,34.939276561,6.26702,8.886481261,2.368833093354744
'25',18.12904083427723,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.488235472,25.35,24.3141895966667,14.46507980170788
'37',28.221707648760614,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,34.732925405,3.7675,21.3153479566667,2.0630868864048093
'36',23.853824112897527,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.221707648760614,10.22,16.3400699475,4.363258844203347
'35',24.948557646429634,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.853824112897527,13.955,28.101212215,2.9420058958230784
'34',8.952425099799157,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1534052316,6.2703,10.28563508,2.9768760819012328
'33',40.18595227556639,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,40.99279463,3.03004,39.062964209,1.59406436299898
'51',30.008029753808252,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.4158052492222,4.01746,40.18595227556639,2.7119338467492637
'57',23.42160015893342,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,25.49003984,8.1525,21.428536385,4.692220652667706
'56',10.782983344040046,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.0947160424,4.7575,13.4913875048,1.953007192174414
'63',13.042334779002912,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,10.536669591,1.63,15.46300468,0.907306614433787
'73',10.656864753042978,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.04062771,2.11,8.6711673592,1.205554130410962
'84',9.544047511214501,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.394530609,3.39,8.652431365,1.2765755307481028
'82',23.808316084535996,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,33.4582246425,0.7791554176542986
'13',15.909326976624,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,21.860600326292793,38.47,9.21585106475,20.420085303399496
'43',8.861488558360005,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.58199261475,0.47552,8.952425099799157,0.498972053141933
'50',26.871725298358484,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,30.008029753808252,1.0827214022442253
'48',10.774018739912085,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.782983344040046,5.855,11.111316295,0.8436639972992883
'47',14.483147969014574,"[""'63'"", ""Osphranter_rufus""]",0.87,13.042334779002912,2.5,18.356958043,0.5000469522264752
'49',26.871725298358477,"[""'50'"", ""'43'""]",0.0,26.871725298358484,1.67238,8.861488558360005,5.099706862034824e-29
'68',11.509441204298835,"[""'47'"", ""'48'""]",4.39266,14.483147969014574,1.03766,10.774018739912085,0.9960997291317657
'60',25.436260153549803,"[""'57'"", ""'49'""]",0.78906,23.42160015893342,0.52336,26.871725298358477,0.32605145897844867
'72',11.489024375430859,"[""'68'"", ""'73'""]",0.47734,11.509441204298835,5.26,10.656864753042978,0.44288235129430603
'87',11.177549154850317,"[""'84'"", ""'72'""]",4.935,9.544047511214501,0.955,11.489024375430859,0.6104349883016525
'83',11.777710535508584,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.177549154850317,8.78875,23.2315916133333,0.589235017926034
'80',11.777710535508584,"[""'83'"", ""'82'""]",0.0,11.777710535508584,7.31875,23.808316084535996,0.0
'79',19.820539054301307,"[""'80'"", ""'60'""]",0.5275,11.777710535508584,0.37469,25.436260153549803,0.25261297222647655
'94',19.640435572102305,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,19.820539054301307,0.7476336428200077
'92',16.55017817309248,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,19.640435572102305,4.458930195118431
'78',18.93604315159902,"[""'35'"", ""'92'""]",7.355,24.948557646429634,3.11,16.55017817309248,1.9792858151028896
'98',18.00047998473252,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.4062347735,11.31,18.93604315159902,9.243489112810677
'97',17.415113978201983,"[""'98'"", ""'25'""]",12.68,18.00047998473252,19.95,18.12904083427723,7.734126412562155
'77',17.354034942196282,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.415113978201983,48.055,17.880859895,2.7303409698020515
Node 69,17.338129758894397,"[""'77'"", ""'13'""]",12.71664,17.354034942196282,22.30164,15.909326976624,8.15900026134296
