Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,9.0332605892,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.867741424,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.939549043,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,8.0706799815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.466186715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.0840155966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.0581729576,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.64447506366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.0037552863333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,16.73055464,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.89703523875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.67102683,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.523030483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.50528365066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.77490819932601,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.6188061225,6.26702,8.4521047005,2.5430161257627195
'25',14.495261255884202,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.4904769275,25.35,18.1200134193333,15.271189626770852
'37',11.776261754491962,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.072616419,3.7675,13.38946906,1.5912889015675298
'36',11.519274453475331,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.776261754491962,10.22,10.6737420405,3.667268929965726
'35',13.227623601383176,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.519274453475331,13.955,18.71686434,3.2481493507895856
'34',10.0977107744507,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8276934006,6.2703,9.2108702855,3.1338580908105698
'33',18.578575367978974,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.2471580424,3.03004,22.068934831,1.1608819615656683
'51',16.108829740589123,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.7453285241111,4.01746,18.578575367978974,2.4379902375667166
'57',13.171435112598424,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.843610015,8.1525,10.966862905,4.76130247727815
'56',15.42267928259449,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.0332605892,4.7575,21.867741424,2.024759263018344
'63',8.215990333869401,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.0706799815,1.63,8.466186715,0.9167453085905546
'73',15.148795085175516,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.0840155966667,2.11,15.0581729576,1.1424814485896528
'84',10.788674187318529,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.0037552863333,3.39,6.64447506366667,1.6371636767706432
'82',15.391937460346194,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,19.89703523875,0.8109308408833438
'13',7.208000869451548,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.77490819932601,38.47,7.813647344625,17.058011546070496
'43',9.845548350331494,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.37073102075,0.47552,10.0977107744507,0.4310542492789041
'50',14.895605191446245,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.629054159,1.3707,16.108829740589123,1.1764334843495816
'48',14.49010323829586,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.42267928259449,5.855,8.525925614,0.8156387952680485
'47',7.20355901108301,"[""'63'"", ""Osphranter_rufus""]",0.87,8.215990333869401,2.5,4.939549043,0.6458965388327217
'49',14.895605191446247,"[""'50'"", ""'43'""]",0.0,14.895605191446245,1.67238,9.845548350331494,3.187316788771765e-30
'68',13.002241007201768,"[""'47'"", ""'48'""]",4.39266,7.20355901108301,1.03766,14.49010323829586,0.7591291665493943
'60',14.173084322729938,"[""'57'"", ""'49'""]",0.78906,13.171435112598424,0.52336,14.895605191446247,0.2659325290074575
'72',13.082494563358548,"[""'68'"", ""'73'""]",0.47734,13.002241007201768,5.26,15.148795085175516,0.4374347593111331
'87',12.786006080951857,"[""'84'"", ""'72'""]",4.935,10.788674187318529,0.955,13.082494563358548,0.7520569914702459
'83',12.928006279551017,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.786006080951857,8.78875,16.73055464,0.4612210883978983
'80',12.928006279551017,"[""'83'"", ""'82'""]",0.0,12.928006279551017,7.31875,15.391937460346194,0.0
'79',13.635923638945235,"[""'80'"", ""'60'""]",0.5275,12.928006279551017,0.37469,14.173084322729938,0.2000076404571431
'94',13.857766378663417,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67102683,0.88375,13.635923638945235,0.9008445250697166
'92',14.555155387365977,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.800553522,8.0,13.857766378663417,6.547415482262557
'78',14.14730956304953,"[""'35'"", ""'92'""]",7.355,13.227623601383176,3.11,14.555155387365977,1.746166695220255
'98',13.789084491132638,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.523030483,11.31,14.14730956304953,8.298807970651133
'97',14.352961689720665,"[""'98'"", ""'25'""]",12.68,13.789084491132638,19.95,14.495261255884202,8.17006416376312
'77',14.049297260284522,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.352961689720665,48.055,9.50528365066667,1.8837409408873942
Node 69,11.600076416834872,"[""'77'"", ""'13'""]",12.71664,14.049297260284522,22.30164,7.208000869451548,8.112291343237512
