Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'87',263.6769966094183,"[""'84'"", ""'72'""]",4.935,131.12347433116395,0.955,289.4515236148713,0.6399640501053342
'83',256.8851858746846,"[""'87'"", ""Setonix_brachyurus""]",0.46375,263.6769966094183,8.78875,126.898801543333,0.48608013956227775
'80',256.8851858746846,"[""'83'"", ""'82'""]",0.0,256.8851858746846,7.31875,143.0544219578685,0.0
'79',276.9693863960412,"[""'80'"", ""'60'""]",0.5275,256.8851858746846,0.37469,291.1113576461484,0.1868896796324743
'94',268.919786722774,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,176.363333333333,0.88375,276.9693863960412,0.7238716053185165
'92',218.23848595283653,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,102.375,8.0,268.919786722774,5.659370671962256
'78',201.3246615118933,"[""'35'"", ""'92'""]",7.355,160.3097973174989,3.11,218.23848595283653,2.684905170723995
'98',175.62272704882187,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,102.629416436667,11.31,201.3246615118933,9.707798648132243
'97',156.63928213455463,"[""'98'"", ""'25'""]",12.68,175.62272704882187,19.95,127.92898045176794,7.938794833091492
'77',168.8047325962916,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,156.63928213455463,48.055,383.05683135,2.6429951290046363
Node 69,152.02160795743904,"[""'77'"", ""'13'""]",12.71664,168.8047325962916,22.30164,123.98041213969917,8.351509736651867
