Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'82',20.15230020451174,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,29.0891159575,0.819742114929961
'13',12.783067397919117,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.980230275847086,38.47,15.5980312975,19.047856147661445
'43',13.03107075197119,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.10948566,0.47552,13.123685243732972,0.4774531125809882
'50',25.47448837103442,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.501700033,1.3707,28.1811737109264,1.10400430972447
'48',20.415606108505102,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.790239816507565,5.855,24.18707749,0.8765876244740187
'47',21.5284106686984,"[""'63'"", ""Osphranter_rufus""]",0.87,16.320345827914622,2.5,36.86846741,0.5184774877158133
'49',25.474488371034422,"[""'50'"", ""'43'""]",0.0,25.47448837103442,1.67238,13.03107075197119,1.274926715508706e-29
'68',20.58084638266554,"[""'47'"", ""'48'""]",4.39266,21.5284106686984,1.03766,20.415606108505102,0.7998197880327527
'60',22.275198123931073,"[""'57'"", ""'49'""]",0.78906,17.319112426413025,0.52336,25.474488371034422,0.3499731113617637
'72',19.887649146306494,"[""'68'"", ""'73'""]",0.47734,20.58084638266554,5.26,12.01201255120323,0.43723487327012517
'87',19.2617245225252,"[""'84'"", ""'72'""]",4.935,15.719212281004534,0.955,19.887649146306494,0.9496922591980868
'83',18.983875190919264,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.2617245225252,8.78875,14.9218966866667,0.3909966769835225
'80',18.98387519091926,"[""'83'"", ""'82'""]",0.0,18.983875190919264,7.31875,20.15230020451174,1.274926715508706e-29
'79',20.85296325539072,"[""'80'"", ""'60'""]",0.5275,18.98387519091926,0.37469,22.275198123931073,0.2386682432303415
'94',20.743211366421637,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.3323789366667,0.88375,20.85296325539072,0.6202715832657315
'92',16.71191493442852,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.534244769,8.0,20.743211366421637,6.20910512534405
'78',17.50548743174813,"[""'35'"", ""'92'""]",7.355,19.159455776712715,3.11,16.71191493442852,2.385553078632676
'98',15.549911403985545,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.9762064798333,11.31,17.50548743174813,8.58427862917514
'97',16.18068897576479,"[""'98'"", ""'25'""]",12.68,15.549911403985545,19.95,16.55453784759036,8.98838579901393
'77',15.548307690218051,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.18068897576479,48.055,9.3104211,2.3307714491560314
Node 69,14.45194684651084,"[""'77'"", ""'13'""]",12.71664,15.548307690218051,22.30164,12.783067397919117,7.671516869195548
