Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',17.43956948083529,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,19.590231746801624,1.2057523241826715
'48',16.839744091828155,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.49314098979677,5.855,13.06338482,0.8580692456352665
'47',12.743573800915453,"[""'63'"", ""Osphranter_rufus""]",0.87,11.524954645858232,2.5,15.707292605,0.6405156993241536
'49',17.43956948083529,"[""'50'"", ""'43'""]",0.0,17.43956948083529,1.67238,7.96522935849342,0.0
'68',16.052566850339133,"[""'47'"", ""'48'""]",4.39266,12.743573800915453,1.03766,16.839744091828155,0.8511528812017266
'60',13.437805136888043,"[""'57'"", ""'49'""]",0.78906,7.460731071365906,0.52336,17.43956948083529,0.315120872259724
'72',15.609369299947982,"[""'68'"", ""'73'""]",0.47734,16.052566850339133,5.26,11.770504806129741,0.4080068990472417
'87',14.122995835232528,"[""'84'"", ""'72'""]",4.935,7.778622627242175,0.955,15.609369299947982,0.6175085788282569
'83',13.830138753374255,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.122995835232528,8.78875,7.036829022,0.43286810517457947
'80',13.830138753374253,"[""'83'"", ""'82'""]",0.0,13.830138753374255,7.31875,10.67015456645252,3.187316788771765e-30
'79',13.590313500255252,"[""'80'"", ""'60'""]",0.5275,13.830138753374253,0.37469,13.437805136888043,0.1850635094383093
'94',13.210152957993527,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,13.590313500255252,0.8539609198941748
'92',10.931588906862821,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,13.210152957993527,4.939603434521266
'78',10.707972398714595,"[""'35'"", ""'92'""]",7.355,10.812673064379021,3.11,10.931588906862821,2.2679517816221866
'98',10.320186698712948,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.71320272016667,11.31,10.707972398714595,9.891444295474225
'97',9.703289357291402,"[""'98'"", ""'25'""]",12.68,10.320186698712948,19.95,9.185377727599114,7.379826025643163
'77',9.623427380798093,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.703289357291402,48.055,9.79353852266667,3.0056656248454416
Node 69,9.346508313310371,"[""'77'"", ""'13'""]",12.71664,9.623427380798093,22.30164,8.775098056533425,7.021459454714258
