Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,4.001645697,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.4945399622,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.0914168044,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.8691459425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.1808451665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.723700926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.763283466,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.1231572468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.88588637933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.62152341733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.76072783033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.255212578375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.34172899966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.88087279683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.88856205683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.1465179337895925,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.09950117175,6.26702,2.133938201,3.7485747807277687
'25',4.198546548386605,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.50787140475,25.35,6.61008790966667,13.230009540459235
'37',3.10864554792406,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.911665142,3.7675,3.48955743833333,1.8173401658767043
'36',3.353414736631819,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.10864554792406,10.22,3.28734222125,4.040309774120962
'35',3.2762147099256453,"[""'36'"", ""Potorous_tridactylus""]",3.735,3.353414736631819,13.955,2.569903549,2.886510967088106
'34',4.125639160014857,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.6483830512,6.2703,3.847017035,3.76595201194368
'33',7.307511288170572,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.986246776,3.03004,5.4946744318,1.4682803833191227
'51',6.435639487762526,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,4.41113752244444,4.01746,7.307511288170572,2.7133485919724984
'57',4.667213720811491,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.045136488,8.1525,4.55990821325,3.7426074842803145
'56',8.15154482921593,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.4945399622,4.7575,8.0914168044,2.5976639826385703
'63',5.528730943564955,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.1808451665,1.63,3.723700926,0.8826477028309229
'73',4.2310268833139935,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.763283466,2.11,2.1231572468,1.024005823155211
'84',3.393802455333757,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.62152341733333,3.39,1.88588637933333,1.4912892771451132
'82',4.630261987494873,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,5.255212578375,0.5288170209594413
'13',4.528866783731021,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.1465179337895925,38.47,5.491184989125,17.88387200623778
'43',4.176690111043287,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.724858929,0.47552,4.125639160014857,0.4596854153083157
'50',6.096967018937874,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.049578901,1.3707,6.435639487762526,1.2424825668647157
'48',7.554853266815849,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.15154482921593,5.855,4.001645697,0.9758373267067034
'47',4.6395518017555615,"[""'63'"", ""Osphranter_rufus""]",0.87,5.528730943564955,2.5,1.8691459425,0.5249641975608511
'49',6.096967018937874,"[""'50'"", ""'43'""]",0.0,6.096967018937874,1.67238,4.176690111043287,0.0
'68',6.992604794313386,"[""'47'"", ""'48'""]",4.39266,4.6395518017555615,1.03766,7.554853266815849,0.846554376359482
'60',5.6499741066906735,"[""'57'"", ""'49'""]",0.78906,4.667213720811491,0.52336,6.096967018937874,0.3728409432977653
'72',6.639490841882592,"[""'68'"", ""'73'""]",0.47734,6.992604794313386,5.26,4.2310268833139935,0.5805244401044708
'87',6.266570286852783,"[""'84'"", ""'72'""]",4.935,3.393802455333757,0.955,6.639490841882592,0.7399771918626759
'83',5.964465364431854,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.266570286852783,8.78875,3.76072783033333,0.3658293470002804
'80',5.964465364431853,"[""'83'"", ""'82'""]",0.0,5.964465364431854,7.31875,4.630261987494873,7.968291971929413e-31
'79',5.826710301928241,"[""'80'"", ""'60'""]",0.5275,5.964465364431853,0.37469,5.6499741066906735,0.1861891362627786
'94',5.631679512179732,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.34172899966667,0.88375,5.826710301928241,0.8249286010109613
'92',5.748391587260459,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.5093294045,8.0,5.631679512179732,5.76535726961221
'78',5.135558957503576,"[""'35'"", ""'92'""]",7.355,3.2762147099256453,3.11,5.748391587260459,2.3922116052647557
'98',4.969407923525477,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.88087279683333,11.31,5.135558957503576,8.181298409944409
'97',4.945259864423115,"[""'98'"", ""'25'""]",12.68,4.969407923525477,19.95,4.198546548386605,7.846574832633263
'77',5.363236249907774,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.945259864423115,48.055,7.88856205683333,2.2763777317284877
Node 69,4.837550674378786,"[""'77'"", ""'13'""]",12.71664,5.363236249907774,22.30164,4.528866783731021,7.495514235219809
