Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,8.69886890466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,15.634036709,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.880384615403819,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.90862600625,6.26702,4.346426599,3.8286271786474217
'25',9.011599689659041,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.962290425625,25.35,8.06465915733333,12.266590567115875
'37',13.19654444034032,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.25815784,3.7675,11.1776366666667,2.015763673066355
'36',10.531905845594583,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.19654444034032,10.22,6.44184766225,3.2589293424749513
'35',12.410022409819291,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.531905845594583,13.955,18.46693149,3.2415707647229275
'34',13.962377588376269,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.1712038734,6.2703,14.7044928715,2.5154204112989658
'33',14.129711569439408,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.936109508,3.03004,8.1338932581,1.5212491753395867
'51',10.915378174828499,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.61772345377778,4.01746,14.129711569439408,2.4634478193244336
'57',9.49588199660702,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.317035748,8.1525,13.8273686745,4.212815421279283
'56',12.905958612409947,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.9994780188,4.7575,19.22737117,1.8498224334987075
'63',9.893884925750054,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.1261707075,1.63,11.3936844836667,0.9422967756848826
'73',13.21479824830939,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.6514761393333,2.11,13.5618857702,0.9676793087258886
'84',11.035123597779041,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.561920849,3.39,7.32301707866667,1.5591563466490492
'82',14.42354010429721,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.555688352,1.47,14.29503365175,0.7037405233823554
'13',3.2481090366382848,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.880384615403819,38.47,4.506289158875,16.49348180441035
'43',13.452689146420518,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.86217152575,0.47552,13.962377588376269,0.44410956286569514
'50',10.398829545380138,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.857742591,1.3707,10.915378174828499,0.8445253245978678
'48',11.625071497471676,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.905958612409947,5.855,5.198104556,1.0882978796123477
'47',8.207288821434913,"[""'63'"", ""Osphranter_rufus""]",0.87,9.893884925750054,2.5,3.9533538175,0.5937270224640105
'49',10.398829545380138,"[""'50'"", ""'43'""]",0.0,10.398829545380138,1.67238,13.452689146420518,0.0
'68',10.987737378873966,"[""'47'"", ""'48'""]",4.39266,8.207288821434913,1.03766,11.625071497471676,0.9135623868381104
'60',10.029099047067488,"[""'57'"", ""'49'""]",0.78906,9.49588199660702,0.52336,10.398829545380138,0.2731562944324786
'72',11.101957155736693,"[""'68'"", ""'73'""]",0.47734,10.987737378873966,5.26,13.21479824830939,0.39188487537460615
'87',11.152835541590687,"[""'84'"", ""'72'""]",4.935,11.035123597779041,0.955,11.101957155736693,0.6013792291898374
'83',10.85861498673031,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.152835541590687,8.78875,6.30575764333333,0.4797462160585709
'80',10.85861498673031,"[""'83'"", ""'82'""]",0.0,10.85861498673031,7.31875,14.42354010429721,0.0
'79',10.355266538432284,"[""'80'"", ""'60'""]",0.5275,10.85861498673031,0.37469,10.029099047067488,0.22282084947467218
'94',10.163003515788056,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.355266538432284,0.866109006783538
'92',10.634746551060802,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.406244974,8.0,10.163003515788056,5.584615930009393
'78',11.284339803386512,"[""'35'"", ""'92'""]",7.355,12.410022409819291,3.11,10.634746551060802,2.061836792501003
'98',10.356664837972241,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.69886890466667,11.31,11.284339803386512,10.347008475222085
'97',10.245721022551638,"[""'98'"", ""'25'""]",12.68,10.356664837972241,19.95,9.011599689659041,6.515159014777361
'77',10.445302704323076,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.245721022551638,48.055,15.634036709,2.1786916310104543
Node 69,7.724011910727874,"[""'77'"", ""'13'""]",12.71664,10.445302704323076,22.30164,3.2481090366382848,8.59937164869504
