Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',25.346349186149645,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,34.34537598,1.63,16.4793073666667,0.7206080523628668
'73',32.68560786660093,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,35.72911119,2.11,29.901824996,0.8819500312870598
'84',21.528358038725308,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.5684630396667,3.39,24.7832887063333,1.9657844470209171
'82',33.264140408462524,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,36.106037045,1.47,30.54452240125,0.6628882514732367
'13',29.863312088369266,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,30.85195938335772,38.47,27.10316047625,15.682544860558306
'43',21.869619816222134,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.71243250825,0.47552,22.24991151529871,0.30778439494549814
'50',25.297878839818406,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.957299375,1.3707,28.33330347716817,1.1715218756937438
'48',21.398786830561388,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.016594192778403,5.855,13.25208747,0.8983158610759597
'47',20.844242467975814,"[""'63'"", ""Osphranter_rufus""]",0.87,25.346349186149645,2.5,7.502268065,0.5760765575173629
'49',25.29787883981841,"[""'50'"", ""'43'""]",0.0,25.297878839818406,1.67238,21.869619816222134,1.274926715508706e-29
'68',21.20111840212993,"[""'47'"", ""'48'""]",4.39266,20.844242467975814,1.03766,21.398786830561388,0.8613321179256123
'60',22.783764336241088,"[""'57'"", ""'49'""]",0.78906,19.011095817259076,0.52336,25.29787883981841,0.2725302168308509
'72',22.184975138106687,"[""'68'"", ""'73'""]",0.47734,21.20111840212993,5.26,32.68560786660093,0.5309932047564884
'87',21.94816514388871,"[""'84'"", ""'72'""]",4.935,21.528358038725308,0.955,22.184975138106687,0.8780338688891997
'83',22.124409026717494,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.94816514388871,8.78875,26.0541762733333,0.4883857662204386
'80',22.124409026717494,"[""'83'"", ""'82'""]",0.0,22.124409026717494,7.31875,33.264140408462524,0.0
'79',22.53539722552572,"[""'80'"", ""'60'""]",0.5275,22.124409026717494,0.37469,22.783764336241088,0.19653063144254382
'94',22.703461203316508,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,27.7392050566667,0.88375,22.53539722552572,0.7884020809532605
'92',17.51430157193513,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.653384713,8.0,22.703461203316508,5.088935234864884
'78',22.686851158350855,"[""'35'"", ""'92'""]",7.355,34.6443392105688,3.11,17.51430157193513,2.4170621047111522
'98',20.386398377388446,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.1967495898333,11.31,22.686851158350855,9.457314492177373
'97',21.700127433691385,"[""'98'"", ""'25'""]",12.68,20.386398377388446,19.95,24.04788063970835,7.991415126147687
'77',21.089662308942692,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,21.700127433691385,48.055,12.525709294,2.3117965772891194
Node 69,24.65286120440598,"[""'77'"", ""'13'""]",12.71664,21.089662308942692,22.30164,29.863312088369266,7.531013943163641
