Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.1947873425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',24.411548685942112,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,37.62669524,6.26702,11.24018228,3.8955032164692396
'25',17.92303336141521,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,27.45436799,25.35,8.825028266,9.961659333587413
'37',17.91254924536063,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.223823353,3.7675,20.6347583366667,2.1913930047515136
'36',20.378770095591353,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.91254924536063,10.22,23.600346415,3.7525132200753086
'35',22.94223112921185,"[""'36'"", ""Potorous_tridactylus""]",3.735,20.378770095591353,13.955,32.53055405,2.9577836725666375
'34',20.87031076733444,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,25.38645061,6.2703,16.33268119,3.1526159964329894
'33',36.13291177809765,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,44.162060076,3.03004,28.110613669,1.535177854811835
'51',36.375927079666845,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,36.8152177277778,4.01746,36.13291177809765,2.1276265584840424
'57',23.99455130510689,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.00902562,8.1525,14.159544608,4.559651974130389
'56',28.852934927458634,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,14.2870014178,4.7575,43.582622863,2.759914559212023
'63',18.309955817084663,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.707498508532677
'73',14.818453221029015,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.342518283,2.11,13.6039672516,1.0030719381042812
'84',16.3078252136157,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.76571627,3.39,7.622552401,1.451106954248243
'82',19.44277054952627,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,19.25088172725,0.6134557159069778
'13',18.58730047499268,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.411548685942112,38.47,11.965984464125,15.24250761779023
'43',20.556174968039244,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.6342175205,0.47552,20.87031076733444,0.543269701791453
'50',33.122968117068986,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,36.375927079666845,1.0537725062334933
'48',29.321236949454093,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.852934927458634,5.855,31.56903782,1.2109620077160528
'47',24.19100844987117,"[""'63'"", ""Osphranter_rufus""]",0.87,18.309955817084663,2.5,41.175280135,0.6557371403000671
'49',33.122968117068986,"[""'50'"", ""'43'""]",0.0,33.122968117068986,1.67238,20.556174968039244,0.0
'68',28.37089334355044,"[""'47'"", ""'48'""]",4.39266,24.19100844987117,1.03766,29.321236949454093,0.8713380291894304
'60',29.478765045330096,"[""'57'"", ""'49'""]",0.78906,23.99455130510689,0.52336,33.122968117068986,0.2933144238175333
'72',27.193260806808315,"[""'68'"", ""'73'""]",0.47734,28.37089334355044,5.26,14.818453221029015,0.4152691241774827
'87',25.417626858970536,"[""'84'"", ""'72'""]",4.935,16.3078252136157,0.955,27.193260806808315,0.8709529897893158
'83',24.680247461606925,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.417626858970536,8.78875,11.4454080426667,0.4897419597601465
'80',24.680247461606925,"[""'83'"", ""'82'""]",0.0,24.680247461606925,7.31875,19.44277054952627,0.0
'79',27.47383298207262,"[""'80'"", ""'60'""]",0.5275,24.680247461606925,0.37469,29.478765045330096,0.2245345567236612
'94',27.00312611607529,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,27.47383298207262,0.7055408003776296
'92',22.682242858132604,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,27.00312611607529,6.755094699038464
'78',22.818284031768986,"[""'35'"", ""'92'""]",7.355,22.94223112921185,3.11,22.682242858132604,2.107561119249519
'98',19.928929096517162,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,22.818284031768986,9.919876485096866
'97',19.251435634239403,"[""'98'"", ""'25'""]",12.68,19.928929096517162,19.95,17.92303336141521,7.450320920749169
'77',18.73110317731779,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.251435634239403,48.055,13.1947873425,2.7726755105875065
Node 69,18.83916357911613,"[""'77'"", ""'13'""]",12.71664,18.73110317731779,22.30164,18.58730047499268,9.0308324986846
