TraitVal 1,TraitVar 1,TraitVal 2,TraitVar 2,TraitVal 3,TraitVar 3,TraitVal 4,TraitVar 4,TraitVal 5,TraitVar 5,TraitVal 6,TraitVar 6,TraitVal 7,TraitVar 7,TraitVal 8,TraitVar 8,TraitVal 9,TraitVar 9,TraitVal 10,TraitVar 10,TraitVal 11,TraitVar 11,TraitVal 12,TraitVar 12,TraitVal 13,TraitVar 13,TraitVal 14,TraitVar 14,TraitVal 15,TraitVar 15,TraitVal 16,TraitVar 16,TraitVal 17,TraitVar 17,TraitVal 18,TraitVar 18,TraitVal 19,TraitVar 19,TraitVal 20,TraitVar 20,TraitVal 21,TraitVar 21,TraitVal 22,TraitVar 22,TraitVal 23,TraitVar 23,TraitVal 24,TraitVar 24,TraitVal 25,TraitVar 25
44.678086185320645,2.4861170155830172,19.914882448276693,2.221980050071786,63.40015450379833,2.6332380959972945,42.76157166212771,2.7362793685970925,20.01309883881531,2.518769454578939,64.16107742934282,2.656204773869049,21.035630450698285,2.1922175528292622,48.9097718881041,2.4052171363397834,43.120249021458065,2.905504445556013,19.71647568655254,2.216141143911959,20.335902148274048,1.8877058503553426,41.887366156820846,2.863793864982357,44.24705465430608,2.3330198215550206,60.71347456279031,2.1909259556065046,43.036247895268595,2.5019055010821543,42.92732502573573,2.199736457259145,19.89258956842932,2.9232223396099313,28.097343722992054,2.152775009473399,19.619740646375366,2.659839289085339,42.311688318882126,2.7172457703304196,39.46642170118148,2.090517439142703,33.42501904399231,2.7937543192510494,61.02025478326845,2.185099049546093,40.416114423952216,2.276005991163935,19.64772693292104,2.8655309873906436
15.157169594025149,0.731193688240676,28.9919113721831,0.745517233758948,35.283017058699045,0.8682142627616422,15.880128561298536,0.9531858084319185,40.29198800721766,0.9033767213698113,23.11757395789705,0.7625449841564523,30.979015651934922,0.7671440291996173,25.0259017727612,0.825452988890964,33.25355567558659,0.687740876579476,25.441560394653912,0.5637722533236931,15.624279614995068,0.8707759434151688,28.803606748558668,0.9204001558218082,29.26389462834869,0.9214357806574327,15.709226430485234,0.6492307096133442,22.53599540197885,0.8323232878911989,41.3805531240461,0.8663979456648871,28.98733038314919,0.7678268485731743,31.812784933335767,0.7655342901875505,36.549661738055605,1.0454114204680298,26.445096263986134,0.6743522734116564,29.236626907209082,0.8384951030041978,40.18464813262868,0.9388970667595732,31.259703738246976,0.7564319891904905,19.199356304612113,0.9536287456403177,24.175441006137408,0.708926612808342
16.477161452603333,0.9060440642278991,16.414337624156893,1.0310092838930682,33.7238291147758,1.0172733110711194,27.66116432948812,1.239619790934472,33.868067850942836,0.7263366618406643,36.09725470740211,1.0134223745312823,36.20085311071055,1.158451642561138,22.344359190539567,1.5948779609168706,26.283456503859828,1.1846537397740604,34.14156185740987,1.1683268282360462,32.95097731937311,1.0177854538808035,19.904977306793057,0.995500276837586,33.027726565783524,1.1576778599193063,27.35941666295858,1.0146581651026594,25.50128745069022,1.113487817545553,33.35589984545459,0.8642028813129946,42.45928117159036,0.9931843474580553,25.746466038866856,1.2003850046373366,25.098395326331882,0.9848481589655197,23.22623784924796,1.1814076999954297,16.113336935556376,1.0653434454742818,28.45910778191499,1.1276259142807623,26.955350304412036,1.0808996930381662,31.51803531802177,0.9531237269082584,42.93744480932602,0.9691765800665078
11.299160107283749,1.2640304525393626,37.861984388776904,1.4616682267759145,36.981729266148484,1.1662080002236759,29.63983840272947,1.7732326791323016,45.565687496077636,1.7513744903009694,36.182402672171804,1.692024336336739,31.88790711426863,1.7562304541748286,25.061261143616843,1.8676308068522225,15.030539414748171,1.701659936854733,33.33252224515545,1.6003497206978134,31.740011844214518,2.074559492037511,10.966446665375104,1.7564716140662746,37.538166157903724,1.9152137792283628,28.93365972956262,1.6311312015672157,42.636562492816374,1.9657103620131173,22.786284637603515,1.5052812935447106,43.116832002977844,1.5878431225840792,26.498809168981765,1.733274399898955,26.707526036602893,1.7101110729493258,10.648384095772066,1.8192135140137984,38.18452341397943,1.7205229937766695,12.222713186240354,1.6776768906111672,18.958368091130207,1.6637900876511158,23.82362817221365,1.4687743384851606,9.914380824388383,1.5390715727896842
36.19825072544047,0.7635458619248812,36.97972880475929,0.8197852423497578,36.50630423184616,0.7665691774531308,39.977897120457946,0.7133931927795172,39.3612269069047,0.7983955302312581,31.2048526954242,0.8399642340367256,23.997582820292756,0.6944790195886755,30.025244661397902,0.49797468541786527,37.72506321919067,0.8317522078548215,30.46638146570811,0.875300764685705,33.03874657221034,0.6441926999972218,25.475535726198,0.7087819978937155,33.17761482505249,0.8912893945349578,39.32446833637936,0.6633685221363187,24.879797572844986,0.7094735982445272,41.17926161363392,0.7397200100920668,36.55868469488253,0.7237683590283369,42.70267921224919,0.8306633714125091,34.414510413973765,0.7612257361922828,26.11132088954716,0.8862080273666703,35.669304882960176,0.6341655681403695,35.01344628364236,0.7151753796509713,26.82410943132932,0.6386092454978752,22.63723378335921,0.6814119805755836,28.035183258383544,0.9047024349596834
28.467655994722694,13.825935555242905,28.928142293397535,12.579606398507137,22.54415372468899,20.94852442542566,18.085890694083865,15.63273733172593,12.244611469564905,16.842117082443743,19.76247185070534,14.64993977027747,21.06145495329913,15.544034181241388,15.066608510833957,18.04965212719905,18.936756898248404,14.452729390014518,27.96859179628434,14.997008109492615,20.532749149636643,14.859395414697401,15.462367050489327,15.738388770889216,11.94643502948681,17.654790749777217,20.217060944433268,19.157229989378997,29.36130534378896,16.96104609860494,18.885120126441738,16.301140580346654,18.24548559789398,20.382785832256264,18.77345511375933,15.51452956438993,12.301538768395519,18.938684620229623,13.882363196152443,18.232470879252126,19.40607055120233,16.232601588114775,22.394202182580774,18.091232982391556,30.7472525419877,14.763706492041191,22.664354029222785,18.91307533765882,11.284192362918265,15.469321449368277
12.928332734721453,0.4847798247507014,25.01331821839977,0.37181849324073285,27.06001453842124,0.4269733823572672,28.24122968468722,0.41946447384616065,28.367387638661775,0.43126212158667504,25.42589511824341,0.3802966004430479,29.512513866415766,0.5581225175653768,26.168171763829633,0.40432512396301756,27.44438741827163,0.37696405751433726,30.677838807505125,0.4507146257176739,42.11416494437342,0.5397280654582682,42.18241373621716,0.42469830393997954,13.45273533822373,0.4911081752624285,14.995497519343665,0.5127749389071495,39.41989747498083,0.4683919759726141,27.738192182443896,0.5967514622697953,38.03410221440041,0.4088613958827503,28.135667954495446,0.4828531152024123,28.657167252182425,0.5141726126904598,26.2249374780897,0.3664855135826261,29.444936143940385,0.4859439843170064,40.62898541018644,0.5595411092668399,39.369147760264966,0.554271363585602,28.010719086102075,0.4087303612965979,41.478957541180215,0.4251844431025201
54.35130906273463,1.1560458924333477,49.50291934246039,1.0477468080423455,40.87784612281676,1.1198317586832143,40.44351573677498,1.4642386898090305,55.807407711456555,1.23560475105173,33.187906976775,1.2501508994453472,39.19477410049965,1.379191419025842,40.63885965393902,1.159076930924797,47.124928836623404,1.3488200912390749,41.03343334259766,1.273896498001223,20.95569857563188,1.0547253491023778,49.98814312723516,1.3441418926160003,27.677988829873232,1.067672001494754,34.431807763627745,1.126108565724175,30.889714724106316,1.162233192830264,30.225812970170196,1.2173198787153312,33.11298524562841,1.3519508819031316,44.57165224447641,1.0212982068497014,32.611981251060314,1.2860443568684952,29.82043031854714,1.118503373154423,49.848360128552265,1.4460089057688337,44.28190223612891,1.0878102608110443,37.06081920219495,1.5245857255659259,52.035304818316284,1.2115580674497755,43.06617133071368,1.1641325983310686
44.94327051977204,1.041242089067934,19.308707418836086,0.8838049405668164,55.8159768362472,0.8850800774280266,38.25512925185273,0.7958160862835469,24.009031464375244,1.1935237832301593,56.664554518312805,0.8426594222581137,20.39071549961037,0.828288956717433,43.562433093924916,0.8364890744877138,38.62325473058042,0.9270954737834466,23.401722234478132,0.9788385959823618,23.68911858562559,1.0279027062578705,42.44605274864305,1.0355079883809466,44.57993021538463,0.9175139814726977,54.97398405547704,0.764059695814606,38.922241893798386,1.0447285013426393,43.01425126338275,0.9481557481477092,24.041514459156733,0.8435612840569461,30.208132342031227,0.7885537862204043,23.243728962707852,0.8858142546655545,38.07380953777567,0.826842056907971,39.04925299444708,0.8847163025390348,35.54499670618759,0.8039906182113503,53.679126222491995,0.8718256871083256,40.40526652894915,0.8973166383672442,24.039854589408577,0.9915341812345774
13.54504136072414,0.6502407637442357,23.72301702159739,0.7210883334575383,42.50985613130311,0.784281874355162,25.001618944811984,0.550169405757308,31.764909863547103,0.7320423783215256,31.66982733041147,0.7143037165494485,24.8011919509114,0.5586166630846489,34.14629414087812,0.49176517408962583,41.05390809996903,0.6520187909158156,21.376950064500058,0.75823018680368,19.3854609302162,0.7346794681950439,23.32911329872819,0.6839495742815347,23.985582397101343,0.8093888667979319,15.539314423493538,0.7419324190291358,18.804357725940076,0.5753775473976013,47.88292966581128,0.59042420787865,30.12619306333215,0.5191358556992843,26.04514683433697,0.6843924286077825,29.49617560072237,0.7146790410034879,35.25415411614701,0.7128259963116019,24.38798401871722,0.6089135164104299,47.09304461790537,0.5544987991423864,41.354350017953266,0.5550236865136519,29.86792435846946,0.7680794295073416,32.59902331341424,0.5121321480100121
54.351309062734636,5.099706862034824e-29,49.50291934246039,0.0,40.87784612281676,0.0,40.44351573677497,5.099706862034824e-29,55.80740771145654,2.0398827448139296e-28,33.187906976775004,5.099706862034824e-29,39.19477410049965,0.0,40.63885965393902,0.0,47.124928836623404,0.0,41.03343334259766,0.0,20.955698575631878,1.274926715508706e-29,49.98814312723516,0.0,27.67798882987324,5.099706862034824e-29,34.43180776362774,5.099706862034824e-29,30.889714724106316,0.0,30.225812970170196,0.0,33.11298524562841,0.0,44.57165224447641,0.0,32.611981251060314,0.0,29.820430318547142,1.274926715508706e-29,49.848360128552265,0.0,44.281902236128914,5.099706862034824e-29,37.06081920219495,0.0,52.03530481831627,2.0398827448139296e-28,43.06617133071368,0.0
38.94098102998983,0.902395190845903,20.199626288113215,0.8035918248863919,53.19289181870563,0.8613345448183677,35.79766185187736,0.80884309918996,25.475283304671883,0.9523722906861326,51.73849158895009,0.8510551762121429,21.120193919989937,0.7126834374372419,42.04612452843695,0.740163022922595,38.99467495310866,0.6306195022643729,23.07770068253174,1.0495597922207986,22.733975868135484,0.9530712956100704,38.70775758682535,0.9618549023772676,40.68622692182356,0.8764724341220029,47.53574804375237,0.9204762633243188,35.08467546465736,0.7515548710026624,44.04370703728,0.835854995045735,25.246211705112678,0.6421275313770123,29.458313545165087,1.1610853281416287,24.363671145943435,0.7534531217861892,37.51327173344053,1.075423549041103,36.197698120427056,1.061442812696765,37.70664082967224,0.8094300574351084,51.202360390887826,0.8030022592586673,38.500400264607286,0.7372144364945195,25.611477967587902,0.9232439387575617
39.44116611185292,0.3924887347129281,42.39490188862207,0.3007547161750847,42.45366662822839,0.2602345785575516,36.68988271399949,0.3422354386228956,49.32306553307291,0.3227512356137434,31.108181346412394,0.30543267317671696,36.22003212548134,0.3508613245557645,42.51428795561626,0.3509014043100723,37.168891187083865,0.30192526359993715,31.247227771441334,0.27136820833274294,24.319880717111758,0.25359107742662634,42.61171616267343,0.3870733898852606,34.82813757718377,0.28120173850739877,32.437216382682635,0.2884178675939067,25.41896203352332,0.27591823745469957,26.562891290513594,0.400078603633929,33.64042039115474,0.25642644855599606,33.286356005940654,0.27669246809220355,36.00377472020122,0.2519825595904272,29.078151634694706,0.31034427535064674,37.90773024132538,0.27998946304509076,37.91632834537113,0.3047751148709059,29.005373462155795,0.352553455616341,42.177407041926536,0.3834384712145819,37.20158982178911,0.24725612637764427
37.04567766370607,0.37584526580206995,19.86142318282087,0.421487052669823,51.55368415742519,0.38272005095284095,35.072944693381714,0.5587259095751383,26.068619695547905,0.4597997530856697,50.471607391321385,0.4623737035856092,22.400287645352474,0.4413735253908632,40.35014331925076,0.46829962147715454,38.00074593486927,0.42416735299534325,24.040169144566256,0.36750132506332,23.601964790022475,0.5040240861046693,37.11484037288163,0.41081087620415907,40.01012301807046,0.41048087512970205,45.843675103966525,0.5825907907272766,34.29330665149306,0.4271477782940681,43.126586256701906,0.5105585409701171,26.73784588607625,0.4914078168188579,29.04837148710845,0.44052891372389014,24.45116116386992,0.555415551387004,36.38703366330963,0.44145231138174934,34.58770629278445,0.3643498460215439,36.949764376656866,0.5584464044003624,49.137190665632154,0.5066946406277217,37.81430510769528,0.40975852466253787,27.052126422165475,0.40747115838910136
32.777392116044446,0.7409758990273219,22.819791001713273,0.9394407644445757,49.093770041385035,0.8458924844026546,34.18965553388805,0.8845026430269265,29.249707488399707,0.8498999741761871,48.2198589757581,0.9058952149760068,23.99696053718911,0.8476447739230237,38.025580393497364,0.7384348059683978,34.24786688402388,0.7904922828693479,25.66539249836005,0.8037889354292983,24.907412964288195,0.7033789958471324,32.7527576182377,0.5444283929039302,39.7981265168971,0.7072444588445816,43.10795620648882,0.7316905651890779,35.743138091104136,0.856915587581938,39.90651816109023,0.8027385178787834,29.403505263679108,0.7515715661511192,28.590217909514152,0.7382188753323715,25.143842459073156,0.7024812473130971,32.36804739823373,0.7827150139315042,35.10544347638436,0.7390331676640844,33.03073729940264,0.8650242489086707,44.19557642476374,0.7403861790657721,35.43759872752164,0.9637205744442686,24.330429425525605,1.0069491327050428
31.500282799324303,0.4041531258224072,22.186866738422992,0.42649381350752086,48.2316679054957,0.39189349314295535,33.05566288330862,0.47448449871761167,28.330359274666833,0.5088311754960169,46.245213530188494,0.4295895008012849,23.26422844973305,0.5120953343794216,36.940393753383006,0.4605176381362967,33.87782107973703,0.45801448436713016,25.656924026713465,0.5044211976243602,25.08922409793922,0.42593183672486046,31.64606210466937,0.2905358642431693,39.026330752229555,0.41570177975261147,41.78304332154329,0.39716742103747565,35.61682242507916,0.3981915958679411,39.341507083899934,0.4318330036520138,28.380721458599545,0.3408579248407774,27.77455053571139,0.4201494316802645,24.5877960566708,0.37288408020330843,31.316461791201796,0.49296358397351203,34.20408558087096,0.6337869722263335,31.970955757994258,0.3678549032123029,43.573951172269105,0.3476382428257759,34.86996891092377,0.41586908633592384,24.566665601427225,0.44627146107448457
31.500282799324303,0.0,22.186866738422985,5.099706862034824e-29,48.231667905495705,5.099706862034824e-29,33.05566288330862,0.0,28.330359274666833,0.0,46.24521353018849,5.099706862034824e-29,23.264228449733046,1.274926715508706e-29,36.940393753383006,0.0,33.87782107973703,0.0,25.65692402671347,1.274926715508706e-29,25.08922409793922,0.0,31.646062104669372,1.274926715508706e-29,39.02633075222956,5.099706862034824e-29,41.78304332154329,0.0,35.61682242507916,0.0,39.341507083899934,0.0,28.380721458599545,0.0,27.774550535711395,1.274926715508706e-29,24.587796056670804,1.274926715508706e-29,31.316461791201792,1.274926715508706e-29,34.20408558087096,0.0,31.97095575799425,5.099706862034824e-29,43.57395117226912,2.0398827448139296e-28,34.869968910923774,5.099706862034824e-29,24.56666560142722,1.274926715508706e-29
36.15537135098953,0.19812994658147115,34.085816360574455,0.22645740360175892,44.880987305510864,0.23483231876327404,35.16362061108424,0.26664395203820257,40.65159106148498,0.15638203855970664,37.3851470586206,0.2251323672191148,30.834039795508737,0.30288158037625,40.21985358871847,0.27050122075905425,35.78707113686863,0.21675434959575382,29.000235162816033,0.19907949357221347,24.693756289728295,0.2558688511515633,38.266264038171336,0.25907681871217675,36.48423353294003,0.21730652004501874,36.27688566525216,0.24370330956170774,29.661904326841462,0.20519637160210624,31.87192652368408,0.253355388430494,31.48605765801024,0.1266828279604682,30.999342597686727,0.18330241484335424,31.29972014387114,0.2440915075287151,29.90558284790111,0.2283641190776715,36.45059711084042,0.2066531498464595,35.50573843406171,0.2695001973218572,35.03235497436301,0.22183823135413855,39.17889603321655,0.1926853526818826,32.02198610101458,0.21829459989238792
35.55213236123155,0.6276235362025753,33.75632238058398,0.8297396446744265,43.82121138619368,0.7809460257402394,34.6240039406277,0.7127266657852068,39.82071947433764,0.7130466100169619,36.73953321242801,0.7320104986649815,30.599726988817547,0.7764669350144402,39.405508205611355,0.8134554363716068,35.42735112464386,0.7993749586176231,29.031545896795087,0.7804145674535153,25.085897309561314,0.8241099831244908,37.50416123196649,0.8620671901921639,35.93898671421119,0.8008944722381494,35.598394671012656,0.8905357944856763,29.60868511934872,1.0448392658490313,31.800223784068532,0.7644162701832373,31.42618981964678,0.8675847886610503,30.853896948130558,0.9862466118246584,31.10317559999784,0.8674484700937536,29.90633193036856,0.9945391165193587,35.844312152175696,0.6384604093293197,35.00647802975658,0.8541165406323654,34.599195186547654,0.9251446609236708,38.4858503185064,1.1228250864394818,31.72256297833944,0.8237340268116399
29.179703670930653,6.667055756443025,28.78545381134487,5.570860603002119,45.021955721634,5.867540927335498,38.187589261010096,4.8759694384636365,38.88009773536045,5.174565183139587,39.38042580458474,5.076942484198331,35.04850733157143,5.326619770474861,31.766288091817067,5.276176896878492,29.77750553446075,4.756272596951181,31.178270090300174,4.89200942805259,21.976575782555937,4.967245161786246,38.4275664123735,6.055417064022192,35.80922673552264,5.587748863835295,29.459878934123722,5.116828376779719,33.592941450452784,6.005282299158788,36.13279409240055,5.533799194364697,26.518459118676034,5.879686288219704,35.00135587514284,5.93761391448449,35.2429671466849,6.559316609731892,25.241735095580843,5.362232725066303,29.893763692922395,4.646227443402168,28.54331382079748,6.5010274586436125,38.270618154116285,6.064671716453634,37.7918568816716,5.944544817376669,36.36916344703266,6.101203789742743
32.35245815918325,1.5429714205304883,34.787883938393456,2.197123423394445,38.48778796688295,1.7885812835992325,34.909190280976055,2.4190897657242134,37.01541238019243,2.0055497640703894,36.433357578142264,2.3285573269404964,35.819417039875646,2.5288552525271366,29.532761107254736,1.8322798481896605,30.658031235564057,2.7114630471423236,34.08037314418004,2.3783160011930584,24.057701160932478,2.047608739927297,33.908598541996575,1.702388645528528,31.12780775785582,2.119991048263249,32.7719316004734,1.9689977761288793,29.923505231863246,1.9061098168437498,31.624802920022663,1.9792053246796857,27.416028555941963,2.0958383765394717,35.07925932303914,2.2643368639427788,35.31190807353177,2.0874836818682065,32.8764830156268,2.149432858903575,29.0423526696789,2.153970435139,28.90377039770033,2.3006011650648346,38.38433044498287,1.695125298953201,36.19043629343184,2.022004918807471,37.75344679732061,1.9580385814083534
31.92334183574615,8.100908738600513,33.82916609886038,6.828052991828246,31.32167145405351,9.237144568889828,30.91033415130192,6.576191670431396,34.32513850453559,8.093833020210011,29.843363140789524,8.81902440849467,32.90191685225741,8.556146382650532,25.05751717271292,7.854483586542692,28.650207150791392,8.914336687003674,28.08379530688655,8.005823338436846,21.26017074042399,8.161806445877707,28.292513116661727,8.660547957608163,25.908621294485908,8.282091409832224,27.07338249001451,8.429366898464531,25.274539483361135,7.8071078033179715,26.575951512389715,8.081317677117404,28.35189652948393,9.996527253719528,33.581286315966395,6.626703250406067,29.22440758488965,9.16409340053637,31.536675212629223,6.432439374896967,26.368080206160265,9.28031145067171,26.104610256572677,8.435569245853328,31.708444484181438,10.877160382753974,29.60165628907739,10.151666551313207,30.85806532827895,7.265356505167417
30.022937143070134,7.415711835853582,29.175020547298796,8.591295664680553,30.50803754200464,7.676306209654912,26.39750824048313,7.133829848968887,28.61767016538765,7.687235100689774,25.695244213084017,6.157301134716803,29.23080629005595,8.776455479083625,22.758060601295927,7.832047962199714,24.990522942773087,7.573892061014243,24.305913937870905,6.176746208774513,18.463480816560665,8.722960110775698,24.426275050671276,7.083180541561574,22.245542108487538,6.890573927677511,29.227132415364753,7.489566724973699,21.48036107017708,8.351023346514104,20.782187939746915,7.385610354854752,28.299724785557093,7.836352805955735,28.419020112792595,7.654527429306701,25.17958239006741,8.135374090880601,31.263403573880854,7.744156527479338,27.627870178953295,7.517896314474968,22.3386156758251,8.699156699285313,29.701744115749463,7.911116124323583,29.708885168253772,8.558379273572607,27.628554194099998,8.708240337503591
29.344506574365138,3.182584381202214,30.15464684208853,2.7059767631279112,31.79516573375518,2.600520701277417,27.525520392588092,2.41191469266577,29.385680154105735,2.710829213666182,25.4214653548269,2.7241522768955866,28.720123033129358,2.9416347525158852,24.23654713029657,2.541999021449772,24.720296766581342,2.58320991308496,23.904798486757173,2.0487982746255864,18.601284312172638,2.4038609457587095,25.7659092752084,2.3116597130886785,23.607635280518117,2.743165264097791,30.1719919593737,3.0684914845985958,21.099380287267426,2.901833122024852,20.926736803076224,1.965994757779108,28.548422420262053,2.541960300571144,29.638921510553736,2.317849390911708,24.864786138040163,2.442468373374972,32.03524873246929,3.691091604142744,29.078035961766346,2.982446894593109,22.0537591712916,2.2870642671841432,29.08143980032257,2.9701254215415007,30.769472889136033,2.3883483774463206,28.682620129609237,2.396999121607106
28.83212573510381,8.995835471730317,29.534903392366786,6.939604014889611,28.29260716376954,8.416532238381512,24.09502452276794,8.349287736273054,22.723518768502334,5.486220978762129,23.076477989889405,7.448883745200434,25.792147018429674,11.651538429136263,20.878345005631683,7.522982982357359,22.43242901446675,9.224805795140156,25.565962751574833,7.640844267197297,19.410400133330757,8.012803012790416,22.320755561833742,9.261423996800085,19.70020232347953,7.063782662576441,26.360501500386476,9.241722524239064,23.57230526857334,10.501346463022799,20.431864379948884,6.320830059504652,24.574289316052887,7.993579963189356,25.791865368246352,6.601843450475843,20.22357796616018,8.432158862497088,25.005051583207898,9.646998697331695,25.978149460585026,8.001568289026961,22.572015681571102,9.402783258738541,29.691404475282216,7.777246565033182,27.77991738973858,7.892221425357046,21.37649694112624,9.297972205244369
