Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,7.7724493802,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,40.195901976,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,17.174116766,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,10.9159402785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,23.0992614266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.895902417,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.1602630033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,20.6862734756667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,18.56005762,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,33.7338335625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,19.02279433,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.4777525891667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',18.208598077264437,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,28.162282226,6.26702,8.886481261,2.7989890917387212
'25',15.994360344254714,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.1539185725,25.35,10.9865115236667,12.902524110481055
'37',27.155899657851364,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,33.294081815,3.7675,21.3153479566667,2.2995821318191854
'36',26.698405544135756,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.155899657851364,10.22,25.54507758,3.61636461033262
'35',30.850180840896964,"[""'36'"", ""Potorous_tridactylus""]",3.735,26.698405544135756,13.955,46.3637252,3.0382193797528587
'34',8.892394028266715,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.0150604648,6.2703,10.28563508,2.500532677223607
'33',26.2055230762522,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.759605442,3.03004,14.5957592569,1.8044135524441416
'51',21.151340152905163,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.4573956995556,4.01746,26.2055230762522,2.6826590791228386
'57',11.52092733969145,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.658797136,8.1525,13.7652418155,5.300590597339124
'56',23.726889212583277,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.7724493802,4.7575,40.195901976,2.4482471235190393
'63',13.272209652414379,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,10.9159402785,1.63,15.46300468,0.823342743898703
'73',16.52590577271087,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.0992614266667,2.11,9.895902417,0.9825669609789925
'84',15.650775266277721,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.6862734756667,3.39,10.1602630033333,1.5788244020535238
'82',24.038127560007148,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,33.7338335625,0.5653067877050783
'13',23.016119696607163,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.208598077264437,38.47,28.144195533875,19.20235433089055
'43',9.269363599030902,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.1972970295,0.47552,8.892394028266715,0.4428812538650639
'50',19.348884496337035,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,21.151340152905163,1.028878613429762
'48',24.78391983287798,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.726889212583277,5.855,30.96017515,0.7797656166063075
'47',14.324920802588078,"[""'63'"", ""Osphranter_rufus""]",0.87,13.272209652414379,2.5,17.174116766,0.560881115135054
'49',19.348884496337035,"[""'50'"", ""'43'""]",0.0,19.348884496337035,1.67238,9.269363599030902,0.0
'68',22.825505675340693,"[""'47'"", ""'48'""]",4.39266,14.324920802588078,1.03766,24.78391983287798,0.9492764347092009
'60',16.204753416111743,"[""'57'"", ""'49'""]",0.78906,11.52092733969145,0.52336,19.348884496337035,0.3126140562068032
'72',22.22544381981381,"[""'68'"", ""'73'""]",0.47734,22.825505675340693,5.26,16.52590577271087,0.531120211794913
'87',20.98367879248519,"[""'84'"", ""'72'""]",4.935,15.650775266277721,0.955,22.22544381981381,0.7788619170858992
'83',20.84874151783772,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.98367879248519,8.78875,18.56005762,0.3787169041524152
'80',20.848741517837723,"[""'83'"", ""'82'""]",0.0,20.84874151783772,7.31875,24.038127560007148,1.274926715508706e-29
'79',18.13742456985011,"[""'80'"", ""'60'""]",0.5275,20.848741517837723,0.37469,16.204753416111743,0.2555988691003816
'94',17.973565401359576,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,18.13742456985011,0.8000788227852372
'92',15.818136528115694,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,17.973565401359576,4.914641821675248
'78',20.256325700986892,"[""'35'"", ""'92'""]",7.355,30.850180840896964,3.11,15.818136528115694,2.298339847099249
'98',19.976674897332185,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.02279433,11.31,20.256325700986892,8.686471119416357
'97',18.342158478647836,"[""'98'"", ""'25'""]",12.68,19.976674897332185,19.95,15.994360344254714,7.086442948198643
'77',18.180520378798498,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.342158478647836,48.055,16.4777525891667,2.755015403433265
Node 69,19.518313557088042,"[""'77'"", ""'13'""]",12.71664,18.180520378798498,22.30164,23.016119696607163,5.382263961750809
