Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,56.5423219283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',82.2689581861215,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,112.2640072,6.26702,52.670165285,2.3388554622334223
'25',105.6505800586702,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,123.723482175,25.35,88.6835952566667,9.569536918078622
'37',67.65715441971389,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,76.77307765,3.7675,58.9164693133333,1.957594740238363
'36',59.48566797420699,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,67.65715441971389,10.22,46.1165403225,2.903872116043683
'35',54.145027077472015,"[""'36'"", ""Potorous_tridactylus""]",3.735,59.48566797420699,13.955,34.39413929,2.604424609806268
'34',75.24739863945706,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,50.998789278,6.2703,99.53000958,3.214040770236063
'33',116.66442181885836,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,121.5314224,3.03004,111.416850888,1.2823568434483343
'51',91.10890537990909,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,45.8301245633333,4.01746,116.66442181885836,2.6685399466799393
'57',56.28562973147912,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,63.2231478,8.1525,49.0676574525,4.366176615556395
'56',49.68476168956235,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,50.314619008,4.7575,49.179924237,2.683690192856873
'63',65.20365956487358,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,50.15071045,1.63,80.0628156733333,0.7955454266478876
'73',49.34143265232101,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,58.31509055,2.11,40.639319578,1.0076424887346562
'84',63.1866737119792,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,50.6070874833333,3.39,75.8789519866667,2.037069330444323
'82',83.57850169755277,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,64.872673745,1.47,101.94455719625,0.7970896685059701
'13',68.11971214753025,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,82.2689581861215,38.47,52.150873855,16.749467295775137
'43',73.2019332078253,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,42.8639719775,0.47552,75.24739863945706,0.4139297477034002
'50',91.28402185988439,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,93.14750752,1.3707,91.10890537990909,1.7330193829456637
'48',53.397460790277925,"[""'56'"", ""Wallabia_bicolor""]",1.0975,49.68476168956235,5.855,72.52668093,0.9334670845468203
'47',58.761647006308586,"[""'63'"", ""Osphranter_rufus""]",0.87,65.20365956487358,2.5,40.224183685,0.4859901418783277
'49',91.28402185988442,"[""'50'"", ""'43'""]",0.0,91.28402185988439,1.67238,73.2019332078253,8.159530979255719e-28
'68',54.38695096450222,"[""'47'"", ""'48'""]",4.39266,58.761647006308586,1.03766,53.397460790277925,0.804927321519068
'60',77.296624897278,"[""'57'"", ""'49'""]",0.78906,56.28562973147912,0.52336,91.28402185988442,0.2932397211167577
'72',53.878858623265316,"[""'68'"", ""'73'""]",0.47734,54.38695096450222,5.26,49.34143265232101,0.532349329121241
'87',55.34810128336088,"[""'84'"", ""'72'""]",4.935,63.1866737119792,0.955,53.878858623265316,0.7768773112622139
'83',54.74923589872148,"[""'87'"", ""Setonix_brachyurus""]",0.46375,55.34810128336088,8.78875,41.77587524,0.4097639242296546
'80',54.74923589872148,"[""'83'"", ""'82'""]",0.0,54.74923589872148,7.31875,83.57850169755277,0.0
'79',68.0754562671221,"[""'80'"", ""'60'""]",0.5275,54.74923589872148,0.37469,77.296624897278,0.21419715281536725
'94',69.24602096364286,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,68.0754562671221,0.8021070363282782
'92',65.26853925773557,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,57.494350665,8.0,69.24602096364286,5.989424511269637
'78',61.97114785129747,"[""'35'"", ""'92'""]",7.355,54.145027077472015,3.11,65.26853925773557,1.8104568090281374
'98',62.896468126676744,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,63.3511046966667,11.31,61.97114785129747,8.83078644656697
'97',79.84184257604744,"[""'98'"", ""'25'""]",12.68,62.896468126676744,19.95,105.6505800586702,9.420122514382482
'77',78.35704320613222,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,79.84184257604744,48.055,56.5423219283333,2.742026368213121
Node 69,74.0727125692884,"[""'77'"", ""'13'""]",12.71664,78.35704320613222,22.30164,68.11971214753025,8.533421649839058
